2015-12-29 21:41:41,2015-12-29 21:55:55,2.35,-73.97897339,40.74772263,-74.00704956,40.73466492,15.36
2015-12-24 18:37:37,2015-12-24 19:11:11,9.3,-73.99947357,40.74103928,-73.95565796,40.64284134,39.84
2015-12-14 8:07:07,2015-12-14 8:17:17,1.8,-73.9985733,40.73990631,-74.00922394,40.71556091,11.76
2015-12-6 3:06:06,2015-12-6 3:30:30,6.88,-74.00443268,40.74777985,-73.91194153,40.74797821,29.76
2015-12-3 17:35:35,2015-12-3 17:42:42,1.3,-73.99253082,40.75003052,-73.99169922,40.73527908,8.8
2015-12-7 11:25:25,2015-12-7 11:52:52,4.9,-73.99518585,40.75214005,-73.95829773,40.78443146,25.55
2015-12-21 8:42:42,2015-12-21 8:45:45,0.56,-73.96556854,40.76234436,-73.95815277,40.762146,6
2015-12-9 9:38:38,2015-12-9 9:50:50,2,-73.97140503,40.78195572,-73.96160126,40.80575562,11.8
2015-12-13 21:08:08,2015-12-13 21:18:18,2.45,-73.99136353,40.75147629,-73.9860611,40.77754211,10.8
2015-12-16 19:34:34,2015-12-16 19:55:55,8.48,-73.86270142,40.76874924,-73.94747925,40.78939819,38.81
2015-12-29 7:35:35,2015-12-29 7:42:42,1.58,-73.9578476,40.78037643,-73.9681778,40.76221848,8.3
2015-12-4 23:02:02,2015-12-4 23:31:31,5.4,-74.00396729,40.72205353,-73.97854614,40.77316284,26.8
2015-12-17 20:30:30,2015-12-17 20:45:45,1.92,-73.95648193,40.77814484,-73.97613525,40.75872803,14.76
2015-12-3 18:46:46,2015-12-3 19:07:07,2.3,-73.98236847,40.76470566,-73.99401855,40.74364471,15.8
2015-12-12 1:39:39,2015-12-12 1:59:59,5.19,-74.00715637,40.70550537,-73.99119568,40.67137527,20.8
2015-12-22 2:25:25,2015-12-22 2:41:41,7.61,-74.01516724,40.71461868,-73.96643829,40.76562119,29.76
2015-12-23 17:56:56,2015-12-23 19:00:00,13.6,-74.00702667,40.72872925,-73.87341309,40.8330574,47.8
2015-12-13 11:45:45,2015-12-13 11:52:52,1.5,-73.97807312,40.78355026,-73.96331787,40.77092361,8.3
2015-12-7 16:35:35,2015-12-7 16:53:53,2.6,-73.98806763,40.75965118,-73.99757385,40.73278046,15.3
2015-12-9 15:56:56,2015-12-9 16:57:57,2.58,-73.99923706,40.73244095,-73.97561646,40.75529099,41.16
2015-12-12 22:38:38,2015-12-12 23:05:05,3.8,-73.97185516,40.75904465,-74.00837708,40.71203613,24.35
2015-12-26 2:44:44,2015-12-26 2:57:57,3.86,-73.95404053,40.7670784,-74.00208282,40.75188828,17.76
2015-12-3 0:13:13,2015-12-3 0:19:19,1.14,-73.99643707,40.72960281,-74.00244141,40.7165947,7.8
2015-12-23 21:10:10,2015-12-23 21:33:33,8.01,-73.87301636,40.7742157,-73.8067627,40.68382645,31.56
2015-12-3 6:53:53,2015-12-3 6:57:57,0.3,-73.97403717,40.76284027,-73.97973633,40.76516724,4.8
2015-12-2 18:00:00,2015-12-2 18:14:14,1.3,-74.00738525,40.72492218,-73.98706818,40.722332,12.8
2015-12-18 22:40:40,2015-12-18 22:46:46,0.8,-74.00876617,40.71619797,-74.00728607,40.70865631,8.16
2015-12-2 0:25:25,2015-12-2 1:08:08,11.15,-73.98786163,40.75999832,-73.95330048,40.65518951,38.3
2015-12-1 10:17:17,2015-12-1 10:31:31,2.1,-74.00572968,40.73666382,-74.01216125,40.7142868,14.15
2015-12-6 16:25:25,2015-12-6 17:02:02,2.51,-73.98274994,40.75379562,-73.98326111,40.7614975,22.3
2015-12-12 21:00:00,2015-12-12 21:35:35,2.36,-73.99411011,40.72837067,-73.98709869,40.75555038,21.8
2015-12-24 8:33:33,2015-12-24 8:48:48,2.73,-73.97650146,40.74890137,-73.99105072,40.717659,15.36
2015-12-6 0:01:01,2015-12-6 0:24:24,4.4,-73.98137665,40.78356934,-73.97972107,40.73912811,19.8
2015-12-26 23:05:05,2015-12-26 23:18:18,1.8,-73.98931122,40.75791931,-73.99819183,40.74509811,11.8
2015-12-29 14:09:09,2015-12-29 14:10:10,0.2,-73.97660828,40.78051758,-73.98007202,40.78071213,4.75
2015-12-29 23:53:53,2015-12-30 0:02:02,0.98,-73.98207855,40.7589798,-73.97782898,40.74966812,8.8
2015-12-27 14:46:46,2015-12-27 14:55:55,2,-73.97491455,40.75027847,-73.97623444,40.72863007,12.25
2015-12-9 17:44:44,2015-12-9 17:51:51,0.48,-73.96883392,40.75426102,-73.97655487,40.75741577,7.3
2015-12-2 12:33:33,2015-12-2 12:45:45,1.57,-73.96958923,40.76287079,-73.95941162,40.78205872,10.3
2015-12-17 18:37:37,2015-12-17 19:32:32,11.7,-74.00456238,40.75276947,-73.90565491,40.87940598,53.5
2015-12-31 15:18:18,2015-12-31 15:25:25,1.57,-73.98827362,40.75244904,-73.99395752,40.73566055,12.3
2015-12-15 21:48:48,2015-12-15 22:19:19,5.3,-73.95635223,40.66280746,-73.95290375,40.7269783,24.31
2015-12-15 13:03:03,2015-12-15 13:08:08,1.1,-73.98105621,40.77934265,-73.97545624,40.79212189,7.5
2015-12-28 8:20:20,2015-12-28 8:25:25,1.2,-73.98167419,40.74082947,-73.96951294,40.75637817,8.75
2015-12-23 19:00:00,2015-12-23 19:05:05,1.01,-73.95334625,40.77968979,-73.94364929,40.79116058,7.3
2015-12-17 19:13:13,2015-12-17 19:18:18,0.9,-73.96788025,40.76585007,-73.96063232,40.77155304,8.75
2015-12-18 2:30:30,2015-12-18 2:49:49,3.76,-74.00675201,40.74406815,-73.96282959,40.76079178,17.3
2015-12-23 19:21:21,2015-12-23 19:29:29,0.84,-73.97845459,40.76205063,-73.98206329,40.77119446,8.8
2015-12-29 16:07:07,2015-12-29 16:33:33,3.9,-73.94734955,40.77602386,-73.99324799,40.75716019,24.95
