2015-12-14 21:03:03,2015-12-14 21:05:05,0.5,-73.97481537,40.76156998,-73.98019409,40.75435638,6.3
2015-12-5 17:29:29,2015-12-5 17:41:41,1.75,-73.98149872,40.75299072,-73.99226379,40.73075104,10.3
2015-12-17 9:23:23,2015-12-17 9:30:30,1.04,-73.9597702,40.77973175,-73.94525146,40.77948761,7.3
2015-12-20 17:23:23,2015-12-20 17:35:35,1.3,-73.98816681,40.73169327,-74.0061264,40.73312378,11.75
2015-12-3 7:11:11,2015-12-3 7:34:34,4.08,-73.99181366,40.75113678,-73.94535065,40.77685928,18.3
2015-12-23 20:25:25,2015-12-23 20:28:28,0.2,-73.99118042,40.75109863,-73.99441528,40.75257111,4.8
2015-12-12 18:52:52,2015-12-12 19:37:37,4.83,-73.9704895,40.76147842,-74.00894928,40.72639847,31.3
2015-12-15 15:51:51,2015-12-15 15:56:56,0.9,-73.99751282,40.73656082,-73.99906921,40.74570465,7.56
2015-12-3 15:19:19,2015-12-3 15:30:30,1.38,-73.95677948,40.80256653,-73.94570923,40.81758881,10.3
2015-12-6 1:51:51,2015-12-6 1:55:55,0.7,-73.98034668,40.72690964,-73.98907471,40.72695923,7.5
2015-12-10 22:31:31,2015-12-10 22:37:37,1,-73.98577881,40.7223053,-74.00258636,40.72755051,8.05
2015-12-18 23:00:00,2015-12-18 23:24:24,5.4,-74.00507355,40.71590042,-73.96000671,40.6558876,26
2015-12-13 13:44:44,2015-12-13 13:50:50,1,-73.98571777,40.7269516,-73.99009705,40.73696136,8.15
2015-12-24 20:36:36,2015-12-24 20:41:41,1,-73.99072266,40.75099945,-73.97402191,40.74404907,7.3
2015-12-12 1:45:45,2015-12-12 1:50:50,1,-74.00141907,40.73454285,-73.989151,40.72694016,8.15
2015-12-16 23:24:24,2015-12-16 23:33:33,1.7,-73.98300171,40.74723816,-73.97595978,40.76554871,12.09
2015-12-24 11:14:14,2015-12-24 11:17:17,1.5,-74.00840759,40.71136475,-73.99200439,40.69951248,8.75
2015-12-9 6:44:44,2015-12-9 6:51:51,1.12,-73.98815918,40.73207855,-73.99783325,40.7209816,7.3
2015-12-1 20:16:16,2015-12-1 20:32:32,1.93,-73.9550705,40.77344894,-73.97991943,40.7657814,16.64
2015-12-14 1:29:29,2015-12-14 1:37:37,1.9,-73.99067688,40.7511673,-73.98545837,40.73078918,9.3
2015-12-7 22:41:41,2015-12-7 22:50:50,1.68,-73.99118042,40.75030518,-73.96974182,40.75366211,9.8
2015-12-4 23:43:43,2015-12-5 0:06:06,5.47,-74.00533295,40.72562027,-73.94766235,40.77511978,25.56
2015-12-18 7:20:20,2015-12-18 7:40:40,3.26,-73.95291901,40.779953,-73.98600006,40.75625992,18.96
2015-12-25 21:46:46,2015-12-25 21:53:53,0.8,-73.99905396,40.71999741,-73.99259186,40.71234512,7.3
2015-12-2 21:24:24,2015-12-2 21:36:36,2.5,-73.99739838,40.71943665,-73.9925766,40.74945831,14.8
2015-12-24 1:58:58,2015-12-24 2:02:02,1.24,-73.97978973,40.7431488,-73.96894836,40.75886154,8.76
2015-12-31 9:37:37,2015-12-31 9:42:42,1.34,-74.0100708,40.72110367,-74.00102997,40.73179626,6.8
2015-12-28 20:43:43,2015-12-28 21:04:04,10.4,-73.86403656,40.76967239,-73.99462128,40.72770309,39.13
2015-12-3 9:29:29,2015-12-3 9:54:54,3.03,-73.97576904,40.75837326,-74.0085907,40.7394104,21.96
2015-12-18 19:06:06,2015-12-18 19:20:20,1.28,-74.00209045,40.74032974,-73.98319244,40.73467636,11.3
2015-12-17 23:02:02,2015-12-17 23:29:29,5.83,-73.86244965,40.7304306,-73.95010376,40.76150131,22.8
2015-12-1 8:15:15,2015-12-1 8:29:29,1.6,-73.96561432,40.75475311,-73.98516846,40.75285339,12.95
2015-12-30 21:23:23,2015-12-30 21:49:49,3.6,-73.98265076,40.77223206,-73.9981842,40.7276535,21.3
2015-12-6 14:45:45,2015-12-6 15:00:00,1.73,-73.97725677,40.77449417,-73.97398376,40.75722885,11.8
