2015-12-12 16:10:10,2015-12-12 16:31:31,2.63,-74.00592804,40.73532867,-73.97646332,40.7542305,15.3
2015-12-21 22:44:44,2015-12-21 22:55:55,2.93,-73.97811127,40.6842804,-73.93076324,40.67306137,12.8
2015-12-8 14:14:14,2015-12-8 14:19:19,0.65,-73.9821167,40.77772903,-73.9753418,40.78017044,7
2015-12-15 21:09:09,2015-12-15 21:34:34,7.1,-73.97609711,40.78815079,-73.97609711,40.78815079,30.36
2015-12-17 11:19:19,2015-12-17 11:58:58,8,-74.01407623,40.71372223,-73.96157837,40.77433777,33.3
2015-12-21 13:47:47,2015-12-21 14:10:10,2.4,-73.9894104,40.7302742,-73.98123932,40.75455475,18.95
2015-12-17 9:31:31,2015-12-17 9:41:41,1.2,-73.99411774,40.74200058,-74.00816345,40.74806976,11.16
2015-12-9 10:16:16,2015-12-9 11:00:00,11.1,-73.86321259,40.76974869,-73.97293854,40.75812149,53.79
2015-12-4 12:56:56,2015-12-4 13:09:09,0.8,-73.96764374,40.7686882,-73.96228027,40.76220322,9.8
2015-12-17 12:01:01,2015-12-17 12:30:30,5.7,-73.97637177,40.79083252,-74.00956726,40.72304535,26.8
2015-12-27 20:56:56,2015-12-27 20:58:58,0.48,-73.9539032,40.77494812,-73.95797729,40.76955032,5.76
2015-12-12 18:41:41,2015-12-12 19:24:24,2.16,-74.00595856,40.7412262,-73.98389435,40.75490189,25.3
2015-12-2 7:37:37,2015-12-2 7:50:50,4.45,-73.97538757,40.79225159,-73.94033051,40.84062958,18.5
2015-12-30 7:27:27,2015-12-30 7:40:40,2.6,-73.97893524,40.7522316,-73.981987,40.72536087,14.3
2015-12-29 8:37:37,2015-12-29 8:43:43,1.18,-73.96498108,40.75563812,-73.97927094,40.74958038,6.8
2015-12-25 12:31:31,2015-12-25 12:50:50,6.58,-73.95664978,40.77503967,-73.94094086,40.83967972,26.6
2015-12-1 5:24:24,2015-12-1 5:36:36,3.83,-73.94763184,40.77531815,-73.99088287,40.7508316,15.8
2015-12-13 10:19:19,2015-12-13 10:26:26,1.2,-73.9992981,40.75434113,-74.00794983,40.74509048,7.8
2015-12-29 13:58:58,2015-12-29 14:19:19,1.15,-73.97763824,40.75007629,-73.99199677,40.74864578,17.16
2015-12-30 14:53:53,2015-12-30 15:11:11,5.42,-73.87314606,40.77413559,-73.87799835,40.73671341,21.3
2015-12-26 16:15:15,2015-12-26 16:24:24,1.96,-73.98123169,40.76797867,-73.96157837,40.7800293,11.76
2015-12-17 20:57:57,2015-12-17 21:08:08,1.17,-73.99851227,40.74047089,-73.98976898,40.7299881,9.3
2015-12-13 22:23:23,2015-12-13 22:27:27,0.8,-73.98879242,40.74850082,-73.97621155,40.74488831,7.8
2015-12-20 19:33:33,2015-12-20 19:45:45,1.6,-73.99822235,40.72969437,-73.98844147,40.74919891,11.8
2015-12-27 19:21:21,2015-12-27 19:31:31,1.81,-73.98706055,40.7389183,-73.96891022,40.75677109,9.8
2015-12-21 8:01:01,2015-12-21 8:10:10,1.88,-73.96064758,40.81155014,-73.97128296,40.78881073,9.3
2015-12-9 14:23:23,2015-12-9 14:43:43,2.2,-74.00859833,40.74541855,-73.997612,40.72419357,17.15
2015-12-14 18:52:52,2015-12-14 18:54:54,0.4,-74.0069046,40.71607208,-74.00296021,40.72079849,6.35
2015-12-11 5:54:54,2015-12-11 5:59:59,1.81,-73.97528839,40.75114059,-73.95793152,40.77274323,9.96
2015-12-17 14:42:42,2015-12-17 15:21:21,4.44,-73.99095154,40.73384094,-73.94850922,40.77056122,24.3
2015-12-3 6:18:18,2015-12-3 6:35:35,4.1,-74.01541138,40.71605682,-73.98545837,40.76039886,18.8
2015-12-12 5:15:15,2015-12-12 5:46:46,7.9,-73.97875214,40.72836304,-73.95825195,40.67553329,28.3
2015-12-1 15:48:48,2015-12-1 16:24:24,5.13,-73.9824295,40.76716614,-73.92214966,40.77708817,31.62
2015-12-4 22:30:30,2015-12-4 22:48:48,2.63,-73.97559357,40.74537277,-74.00528717,40.72876358,17.16
2015-12-10 11:10:10,2015-12-10 11:18:18,1.01,-74.00556183,40.7457695,-73.99337006,40.73759842,7.3
2015-12-13 13:42:42,2015-12-13 13:44:44,0.44,-73.97486115,40.75880051,-73.97103119,40.76417923,5.16
2015-12-3 6:44:44,2015-12-3 6:49:49,0.98,-73.98982239,40.73429108,-73.97408295,40.73064041,6.3
2015-12-22 21:12:12,2015-12-22 21:24:24,1.6,-73.96131134,40.76855087,-73.98259735,40.7660408,12.3
2015-12-10 8:32:32,2015-12-10 8:45:45,1.18,-73.97873688,40.74495697,-73.97496796,40.75853348,12.3
2015-12-31 17:52:52,2015-12-31 17:58:58,1.09,-74.01715851,40.70545197,-74.01459503,40.71705246,7.8
2015-12-10 11:12:12,2015-12-10 11:26:26,2.04,-73.98976898,40.73545837,-74.00753021,40.712677,14.12
2015-12-14 11:45:45,2015-12-14 11:54:54,1,-73.97914124,40.76187897,-73.9929657,40.75786591,7.8
2015-12-10 7:34:34,2015-12-10 7:45:45,1.14,-73.99221802,40.74980927,-73.98068237,40.75482178,9.8
2015-12-16 11:51:51,2015-12-16 12:07:07,3.17,-74.00982666,40.70325089,-74.00576782,40.74013138,17.76
2015-12-4 10:24:24,2015-12-4 10:57:57,4.83,-73.99404144,40.75112915,-74.00765228,40.70544815,24.3
2015-12-25 13:54:54,2015-12-25 13:57:57,0.6,-73.99233246,40.75365067,-73.98605347,40.7623558,5.3
2015-12-4 23:50:50,2015-12-5 0:02:02,0.7,-73.98445129,40.72493362,-73.99530792,40.72183228,11.76
2015-12-8 16:31:31,2015-12-8 16:43:43,2.9,-73.87216949,40.77420425,-73.89276123,40.74721527,14.3
2015-12-8 5:32:32,2015-12-8 5:34:34,0.3,-73.96798706,40.79958725,-73.96286011,40.79669189,4.8
2015-12-25 18:25:25,2015-12-25 18:30:30,0.94,-74.01718903,40.70542145,-74.01314545,40.71587753,6.3
2015-12-11 22:10:10,2015-12-11 22:29:29,5.05,-73.99725342,40.71661377,-73.97931671,40.75001526,20.3
2015-12-29 15:51:51,2015-12-29 16:19:19,9.1,-73.88532257,40.77310944,-73.96709442,40.77000427,40.34
2015-12-13 1:52:52,2015-12-13 1:58:58,1,-73.99401093,40.74751282,-74.00465393,40.75220108,7.3
2015-12-28 14:58:58,2015-12-28 15:16:16,3.9,-73.98990631,40.7297287,-73.98778534,40.77023315,15.8
2015-12-9 20:47:47,2015-12-9 20:53:53,0.62,-73.98963165,40.76054382,-73.98641968,40.75412369,8.5
2015-12-22 13:09:09,2015-12-22 13:23:23,1.27,-74.01462555,40.71399689,-74.00076294,40.72088623,12.96
2015-12-10 21:07:07,2015-12-10 21:15:15,0.78,-73.98075104,40.76344299,-73.97953796,40.75487137,9.75
2015-12-7 9:43:43,2015-12-7 9:46:46,0.6,-73.99208069,40.75924683,-73.99804688,40.75084686,6.6
2015-12-5 13:50:50,2015-12-5 14:02:02,2.3,-73.98974609,40.72960663,-73.9693222,40.75951385,11.3
2015-12-15 13:22:22,2015-12-15 13:35:35,1.6,-73.97373962,40.76310349,-73.99134064,40.74991226,9.8
2015-12-2 19:57:57,2015-12-2 20:03:03,0.56,-73.95426941,40.76396179,-73.9508667,40.7698288,8.76
2015-12-11 16:32:32,2015-12-11 16:43:43,1.4,-73.93830109,40.79644775,-73.95302582,40.80963898,10.8
2015-12-10 9:37:37,2015-12-10 9:39:39,0.3,-73.9829483,40.75598907,-73.9803772,40.76129913,4.3
2015-12-7 8:17:17,2015-12-7 8:39:39,5.1,-74.00839233,40.72205353,-73.97854614,40.78327942,20.8
2015-12-3 18:02:02,2015-12-3 18:25:25,3.8,-73.96427155,40.75623322,-73.97211456,40.79167938,18.8
2015-12-28 8:50:50,2015-12-28 8:56:56,1.91,-73.99656677,40.74279022,-74.00988007,40.72161102,9.96
2015-12-17 14:50:50,2015-12-17 15:01:01,1.73,-73.98236847,40.7713623,-73.99237061,40.74895477,9.8
2015-12-28 17:32:32,2015-12-28 17:54:54,5.4,-73.86367035,40.76998138,-73.85697174,40.7284317,21.3
2015-12-10 17:08:08,2015-12-10 17:16:16,0.98,-73.9620285,40.77355957,-73.95294952,40.78600693,10.56
2015-12-14 4:58:58,2015-12-14 5:19:19,7.46,-73.99121857,40.72779083,-73.90966034,40.77850342,24.3
2015-12-5 14:37:37,2015-12-5 14:42:42,0.7,-73.99318695,40.74146271,-74.00273132,40.73881149,6.95
2015-12-16 8:18:18,2015-12-16 8:27:27,1.81,-73.98905945,40.748703,-73.98455811,40.7304039,9.3
2015-12-17 9:38:38,2015-12-17 9:41:41,0.82,-73.95840454,40.77269745,-73.95091248,40.78306198,6.36
2015-12-5 19:42:42,2015-12-5 19:55:55,2.03,-73.97798157,40.741539,-73.9865036,40.72240067,14.16
2015-12-24 10:20:20,2015-12-24 10:28:28,0.68,-73.99304199,40.75593948,-73.99134827,40.74995041,7.3
2015-12-2 22:10:10,2015-12-2 22:16:16,0.7,-73.98232269,40.76766968,-73.9888382,40.76366043,6.8
2015-12-23 17:26:26,2015-12-23 17:35:35,1.17,-73.9815979,40.78063965,-73.97676849,40.7925415,19.3
2015-12-7 13:09:09,2015-12-7 13:16:16,1.63,-74.00545502,40.71844864,-73.99487305,40.73937988,9.96
2015-12-27 2:48:48,2015-12-27 3:06:06,6.15,-73.98898315,40.75284195,-73.98386383,40.67643356,25.56
2015-12-11 1:25:25,2015-12-11 1:39:39,3.85,-73.98993683,40.71403122,-73.97023773,40.67695999,17.3
2015-12-26 23:28:28,2015-12-26 23:40:40,4.15,-73.94869995,40.77381897,-73.98730469,40.73252869,15.3
2015-12-16 13:54:54,2015-12-16 14:09:09,2.79,-73.99284363,40.74822998,-74.00833893,40.71184158,13.8
2015-12-28 13:35:35,2015-12-28 13:56:56,1.5,-73.99616241,40.75353622,-73.9812851,40.75508118,13.8
2015-12-10 9:26:26,2015-12-10 9:29:29,0.69,-73.96582031,40.75783157,-73.9683609,40.7475853,5.3
2015-12-6 0:47:47,2015-12-6 0:51:51,0.9,-73.96511841,40.80602264,-73.95768738,40.8053894,8.15
2015-12-28 22:47:47,2015-12-28 22:52:52,1.4,-73.98543549,40.73165512,-74.00347137,40.72888184,9.55
2015-12-16 18:04:04,2015-12-16 18:15:15,2,-74.00430298,40.7473793,-73.98649597,40.77218628,12.96
2015-12-12 16:20:20,2015-12-12 16:26:26,0.77,-74.01496124,40.71810913,-74.00510406,40.71334839,7.8
2015-12-16 10:47:47,2015-12-16 11:14:14,2,-73.98473358,40.73709106,-74.00205994,40.71912384,18.3
2015-12-21 23:47:47,2015-12-21 23:54:54,1.68,-73.97897339,40.75868988,-73.9597168,40.77278137,13.8
2015-12-7 23:43:43,2015-12-7 23:48:48,2.1,-73.97861481,40.7830925,-73.95877838,40.80982971,9.3
2015-12-31 17:10:10,2015-12-31 17:18:18,1.59,-73.97136688,40.7612381,-73.95633698,40.78125,11.76
2015-12-1 8:19:19,2015-12-1 8:26:26,1.26,-73.98829651,40.74577713,-74.00441742,40.74240875,8.76
2015-12-30 22:10:10,2015-12-30 22:24:24,2.8,-74.0056839,40.74117279,-74.01232147,40.70750809,16.62
2015-12-13 15:12:12,2015-12-13 15:34:34,5.9,-73.98001862,40.68851852,-73.98421478,40.73926926,21.8
2015-12-7 14:15:15,2015-12-7 14:19:19,0.84,-73.98788452,40.76989365,-73.97923279,40.7774353,5.8
2015-12-22 13:12:12,2015-12-22 13:16:16,0.6,-74.00562286,40.75102615,-73.99607086,40.74674988,6.35
2015-12-31 13:35:35,2015-12-31 13:44:44,1.7,-73.97426605,40.76164246,-73.9817276,40.7421875,9.3
2015-12-4 15:01:01,2015-12-4 15:23:23,2.5,-73.98048401,40.77505112,-73.95244598,40.77259445,15.8
2015-12-1 18:56:56,2015-12-1 19:32:32,9.36,-73.99023438,40.71901703,-73.87078857,40.77396393,34.98
