2015-12-10 22:22:22,2015-12-10 22:27:27,0.6,-73.98456573,40.74028778,-73.99210358,40.73815918,6.3
2015-12-29 8:12:12,2015-12-29 8:19:19,1.3,-73.96205139,40.76805878,-73.97743225,40.77163315,9.35
2015-12-2 8:41:41,2015-12-2 8:51:51,1.3,-73.99934387,40.73378754,-73.99085236,40.74905777,9.95
2015-12-6 8:19:19,2015-12-6 8:38:38,6.66,-73.96578979,40.75425339,-73.94986725,40.82709885,26.16
2015-12-23 18:26:26,2015-12-23 18:36:36,1.6,-73.96808624,40.80069351,-73.98094177,40.78172302,10.8
2015-12-20 15:31:31,2015-12-20 15:47:47,2.4,-73.9706192,40.7622261,-73.990242,40.73506165,13.3
2015-12-2 11:33:33,2015-12-2 11:42:42,1.29,-73.97003174,40.75682831,-73.95550537,40.76583862,9.96
2015-12-11 2:12:12,2015-12-11 2:30:30,3.42,-74.00048828,40.73011017,-73.96565247,40.75708008,19.56
2015-12-27 19:55:55,2015-12-27 20:09:09,5.5,-73.86281586,40.76881409,-73.9225769,40.74537659,18.8
2015-12-10 21:07:07,2015-12-10 21:27:27,6.6,-74.00895691,40.71078491,-73.95141602,40.71408463,25.8
2015-12-17 7:50:50,2015-12-17 7:58:58,2,-74.0040741,40.73820877,-74.01373291,40.71497726,10.8
2015-12-28 16:03:03,2015-12-28 16:14:14,1.1,-73.99488068,40.74008179,-73.98770142,40.72950363,4.3
2015-12-17 22:29:29,2015-12-17 22:42:42,1.7,-74.00183868,40.74108887,-73.98015594,40.74849319,11.3
2015-12-30 3:48:48,2015-12-30 4:16:16,18.13,-73.97395325,40.76435852,-73.85666656,40.6795578,60.96
2015-12-11 19:56:56,2015-12-11 20:27:27,3.32,-73.98782349,40.72795105,-73.99147034,40.71487045,20.8
2015-12-12 16:21:21,2015-12-12 16:51:51,6.23,-73.96311188,40.79909897,-74.00686646,40.7364006,24.3
2015-12-13 13:00:00,2015-12-13 13:24:24,3.5,-74.01444244,40.70317841,-73.97977448,40.68804169,18.8
2015-12-2 10:26:26,2015-12-2 10:35:35,0.96,-73.95702362,40.77458572,-73.96265411,40.7666626,7.8
2015-12-14 7:06:06,2015-12-14 7:29:29,9.1,-73.95619965,40.7760849,-73.86473083,40.77024078,41.19
2015-12-9 6:56:56,2015-12-9 7:56:56,17.7,-73.97836304,40.75973129,-73.86222076,40.76871872,61.3
2015-12-12 11:12:12,2015-12-12 11:16:16,0.78,-73.98207855,40.77798843,-73.98100281,40.76755142,7.8
2015-12-14 14:45:45,2015-12-14 14:50:50,0.8,-73.96476746,40.79204941,-73.95464325,40.78574753,7.3
2015-12-16 11:03:03,2015-12-16 11:07:07,0.4,-73.98873901,40.7450676,-73.99227905,40.73959351,4.8
2015-12-3 9:19:19,2015-12-3 9:54:54,10.12,-73.98497772,40.76876831,-73.87113953,40.77408981,39.34
2015-12-19 22:51:51,2015-12-19 23:05:05,1.5,-73.98681641,40.72571182,-74.00140381,40.73635864,10.8
2015-12-4 20:18:18,2015-12-4 20:43:43,3.18,-73.96829224,40.75510406,-74.00136566,40.72775269,19.3
2015-12-13 21:07:07,2015-12-13 21:14:14,1.11,-74.0017395,40.72457886,-74.00205994,40.7382431,8.8
2015-12-16 0:20:20,2015-12-16 0:36:36,2.47,-73.98699188,40.73651886,-73.97915649,40.76208878,17.25
2015-12-29 0:59:59,2015-12-29 1:19:19,6.08,-73.99661255,40.7248497,-73.93556976,40.6708107,24.8
2015-12-4 20:02:02,2015-12-4 20:10:10,1.22,-73.99177551,40.74994659,-73.97831726,40.75247192,8.3
2015-12-1 22:45:45,2015-12-1 22:51:51,1.7,-73.97147369,40.75551224,-73.95306396,40.76786041,10.55
2015-12-20 3:01:01,2015-12-20 3:07:07,0.94,-73.98032379,40.73445511,-73.98281097,40.74368668,8.76
2015-12-23 13:32:32,2015-12-23 13:38:38,1.12,-73.98188019,40.76826859,-73.96777344,40.76871872,6.8
2015-12-20 2:52:52,2015-12-20 3:00:00,2.2,-74.00141144,40.75162125,-73.98086548,40.77160645,12.95
2015-12-12 14:03:03,2015-12-12 14:09:09,1.05,-73.97128296,40.75827789,-73.97803497,40.74556351,6.8
2015-12-10 15:20:20,2015-12-10 15:40:40,1.14,-73.9908905,40.75584793,-73.97307587,40.75237274,18.3
2015-12-14 22:06:06,2015-12-14 22:27:27,7.6,-73.98447418,40.72477341,-73.88510132,40.74966812,32.85
2015-12-1 9:42:42,2015-12-1 9:48:48,1.05,-73.96896362,40.76460266,-73.95561218,40.76844788,6.8
2015-12-14 18:12:12,2015-12-14 18:24:24,1.9,-73.95097351,40.77172089,-73.97006226,40.7532196,13.55
2015-12-12 11:58:58,2015-12-12 12:07:07,2.19,-73.98854828,40.69634628,-73.99695587,40.72029114,12.36
2015-12-25 17:13:13,2015-12-25 17:16:16,0.4,-74.00605774,40.73514938,-74.00233459,40.73003387,5.05
2015-12-23 20:05:05,2015-12-23 20:18:18,1.69,-73.99494934,40.73987961,-73.98491669,40.725811,12.3
2015-12-14 22:29:29,2015-12-14 22:41:41,2.39,-74.00524139,40.71972275,-73.98233795,40.73927307,14.75
2015-12-8 2:54:54,2015-12-8 3:00:00,1.4,-73.97457123,40.75331879,-73.99542999,40.75453949,9.96
2015-12-14 9:57:57,2015-12-14 10:09:09,1.66,-73.95287323,40.78321075,-73.9540863,40.76560593,10.8
2015-12-30 16:25:25,2015-12-30 17:05:05,3.1,-74.00444031,40.72483444,-73.98538208,40.76343155,27.8
2015-12-18 8:07:07,2015-12-18 8:16:16,1.2,-73.96018982,40.76223373,-73.94638062,40.77289581,10.55
2015-12-12 6:01:01,2015-12-12 6:33:33,11.1,-73.97798157,40.75260162,-73.87136078,40.77425385,47.34
2015-12-12 17:35:35,2015-12-12 17:55:55,2.8,-73.981987,40.77696228,-73.97205353,40.79702759,15.3
2015-12-11 23:09:09,2015-12-11 23:22:22,2.21,-73.97058868,40.75176239,-73.99556732,40.73916245,12.8
