2015-12-6 16:04:04,2015-12-6 16:12:12,1.24,-73.96434784,40.76774979,-73.97580719,40.75156021,7.8
2015-12-26 11:17:17,2015-12-26 11:28:28,1.61,-73.9731369,40.75748825,-73.99149323,40.74980164,9.8
2015-12-5 11:57:57,2015-12-5 12:15:15,2.99,-73.95986938,40.76243973,-73.99349213,40.76222992,17.3
2015-12-10 21:13:13,2015-12-10 21:34:34,1.23,-73.9811554,40.76213837,-73.98592377,40.752491,17.16
2015-12-6 14:59:59,2015-12-6 15:02:02,0.89,-73.94173431,40.75465393,-73.93457031,40.75886917,5.8
2015-12-13 22:22:22,2015-12-13 22:33:33,2.73,-73.97477722,40.75341034,-73.94725037,40.77996826,15.38
2015-12-1 8:21:21,2015-12-1 8:28:28,0.6,-73.97945404,40.75264359,-73.98114014,40.75879669,8.15
2015-12-29 8:36:36,2015-12-29 9:04:04,11.4,-73.98440552,40.74930954,-73.87245178,40.77449036,49.6
2015-12-5 22:27:27,2015-12-5 22:29:29,0.3,-73.96605682,40.76772308,-73.96114349,40.7698288,4.8
2015-12-17 14:30:30,2015-12-17 14:39:39,0.9,-73.95449066,40.77415848,-73.96237183,40.76324081,9.3
2015-12-22 23:38:38,2015-12-22 23:48:48,1.48,-73.99459076,40.72595978,-74.00531006,40.73658371,10.8
2015-12-18 7:30:30,2015-12-18 7:42:42,2.1,-73.97179413,40.79683685,-73.94728851,40.81006241,13.3
2015-12-28 0:26:26,2015-12-28 0:28:28,0.6,-73.97400665,40.75209427,-73.96646118,40.75469208,5.3
2015-12-4 22:35:35,2015-12-4 22:49:49,2.22,-73.97267914,40.75624847,-73.99800873,40.74039841,14.14
2015-12-15 8:44:44,2015-12-15 8:47:47,0.65,-73.96846008,40.76766968,-73.96202087,40.77378082,6.62
2015-12-31 9:24:24,2015-12-31 9:32:32,1.2,-73.9774704,40.7638092,-73.96009064,40.76225281,7.8
2015-12-23 12:47:47,2015-12-23 13:03:03,8.17,-73.95320892,40.77262115,-73.87178802,40.77442932,36.41
2015-12-29 9:42:42,2015-12-29 9:46:46,0.6,-73.94623566,40.77703857,-73.95212555,40.77212906,6.95
2015-12-13 1:28:28,2015-12-13 1:36:36,2.26,-73.98322296,40.74742126,-73.95923615,40.76339722,12.36
2015-12-8 21:06:06,2015-12-8 21:33:33,10.37,-73.86358643,40.76971817,-73.97975159,40.78900146,46.34
2015-12-15 13:49:49,2015-12-15 13:54:54,0.8,-73.96416473,40.75656128,-73.95585632,40.76421356,7.55
2015-12-22 9:31:31,2015-12-22 9:43:43,1.27,-74.0076828,40.70503616,-74.01578522,40.71179581,10.8
2015-12-7 14:55:55,2015-12-7 15:21:21,2.8,-73.95787811,40.77653122,-73.98245239,40.74620819,17.8
2015-12-3 14:26:26,2015-12-3 14:37:37,2.6,-74.01573181,40.71527863,-74.00309753,40.74929047,14.16
2015-12-27 19:21:21,2015-12-27 19:36:36,3.52,-73.98609924,40.73097992,-73.96035767,40.76977921,14.3
2015-12-21 10:07:07,2015-12-21 10:15:15,0.95,-74.01663208,40.71551132,-74.01464844,40.70463181,9.75
2015-12-19 9:58:58,2015-12-19 10:00:00,0.46,-73.95611572,40.77985001,-73.9560318,40.78465652,5.8
2015-12-16 10:54:54,2015-12-16 11:08:08,0.8,-73.99116516,40.75032806,-73.98904419,40.758358,10.3
2015-12-24 20:24:24,2015-12-24 20:31:31,0.5,-73.97866058,40.75891113,-73.97687531,40.76443481,6.8
2015-12-26 12:40:40,2015-12-26 12:56:56,6.64,-73.97815704,40.7573967,-74.01463318,40.71084213,21.3
2015-12-11 12:12:12,2015-12-11 12:20:20,1.2,-73.9766922,40.75915527,-73.98867798,40.74536896,9.35
2015-12-3 13:13:13,2015-12-3 13:17:17,0.8,-73.97181702,40.7462883,-73.96778107,40.75551224,6.67
2015-12-27 19:25:25,2015-12-27 19:35:35,2.03,-73.99233246,40.75899887,-74.00373077,40.7321701,9.8
2015-12-11 8:11:11,2015-12-11 8:16:16,0.86,-73.99720764,40.74200821,-73.99425507,40.7507515,8.19
2015-12-9 10:21:21,2015-12-9 10:26:26,0.79,-73.97732544,40.78881073,-73.98460388,40.78002167,5.8
2015-12-17 23:55:55,2015-12-18 0:02:02,1.46,-73.97682953,40.76171112,-73.99163818,40.74998474,8.3
2015-12-27 18:21:21,2015-12-27 18:46:46,2.83,-73.97351074,40.76334763,-74.00086975,40.73086548,17.3
2015-12-18 9:14:14,2015-12-18 9:29:29,2.1,-73.98001862,40.78578949,-73.97496033,40.76187134,13.3
2015-12-3 19:58:58,2015-12-3 20:09:09,0.6,-73.98822784,40.75993347,-73.98822784,40.75993347,12.09
2015-12-1 5:06:06,2015-12-1 5:07:07,0,-73.92993927,40.81211472,-73.92993927,40.81211472,4.3
2015-12-14 6:55:55,2015-12-14 7:02:02,1.2,-73.99417114,40.75111389,-73.98072052,40.76137543,8.75
2015-12-5 16:02:02,2015-12-5 16:05:05,0.56,-73.99188995,40.7383194,-73.99710083,40.73148346,5.76
2015-12-11 6:22:22,2015-12-11 6:30:30,2,-73.99507904,40.74975204,-73.98065186,40.77301407,10.55
2015-12-1 22:23:23,2015-12-1 22:31:31,1.34,-73.97440338,40.75635147,-73.97940826,40.74135971,10.38
2015-12-22 16:21:21,2015-12-22 17:00:00,8.6,-73.87088776,40.77373123,-73.9794693,40.73733902,38.84
2015-12-20 4:16:16,2015-12-20 4:19:19,1.18,-73.98209381,40.77451706,-73.97736359,40.78876114,8.16
2015-12-9 20:50:50,2015-12-9 21:02:02,3,-73.9945755,40.76594162,-73.95730591,40.77446365,15.35
2015-12-1 16:51:51,2015-12-1 17:15:15,2.6,-74.00534058,40.72870255,-73.97898865,40.75271225,22.3
2015-12-18 11:12:12,2015-12-18 11:44:44,1.96,-73.99239349,40.73721695,-73.97579956,40.74961853,22.3
2015-12-3 12:59:59,2015-12-3 13:05:05,0.63,-73.99017334,40.73749161,-73.98861694,40.7322197,5.8
2015-12-23 8:42:42,2015-12-23 9:02:02,1.58,-73.97332001,40.74778366,-73.97280884,40.76464844,16.56
2015-12-29 7:56:56,2015-12-29 8:14:14,4.5,-73.99586487,40.75921249,-74.01663971,40.70476151,17.8
2015-12-20 11:54:54,2015-12-20 12:07:07,1.2,-73.98475647,40.71978378,-74.00164795,40.72617722,11.75
2015-12-31 23:31:31,2015-12-31 23:48:48,3.2,-73.98615265,40.7442627,-73.95249176,40.77651596,14.3
2015-12-29 13:37:37,2015-12-29 13:57:57,2.84,-74.01195526,40.70429611,-73.99126434,40.73403168,15.8
2015-12-17 23:24:24,2015-12-17 23:27:27,0.2,-73.98323059,40.75580597,-73.97805786,40.75445175,5.3
2015-12-31 23:12:12,2015-12-31 23:41:41,7.6,-73.98853302,40.72140503,-73.96765137,40.80253983,33.3
2015-12-1 22:00:00,2015-12-1 22:12:12,2.9,-73.97922516,40.75292206,-73.95157623,40.78607941,15.95
