2015-12-28 17:42:42,2015-12-28 17:52:52,1.62,-73.97221375,40.76013947,-73.98336792,40.74002075,12.96
2015-12-1 21:29:29,2015-12-1 21:39:39,1.69,-74.00016022,40.73276901,-73.99128723,40.74979019,11.76
2015-12-22 14:49:49,2015-12-22 15:14:14,2,-73.97658539,40.75111771,-74.00392151,40.74797821,16.8
2015-12-27 20:24:24,2015-12-27 20:28:28,0.9,-73.95928955,40.77531052,-73.97197723,40.78221512,8.8
2015-12-9 13:26:26,2015-12-9 13:41:41,1.5,-73.98056793,40.78249741,-73.96174622,40.77960587,12.8
2015-12-8 8:21:21,2015-12-8 8:28:28,1.31,-74.00617218,40.71715164,-73.99867249,40.73490143,9.36
2015-12-12 15:12:12,2015-12-12 15:27:27,1.25,-73.98316956,40.74812317,-73.96880341,40.75660706,13.56
2015-12-18 10:30:30,2015-12-18 10:37:37,1.24,-73.96743011,40.76886368,-73.9561615,40.78448868,7.8
2015-12-20 22:09:09,2015-12-20 22:22:22,5.49,-73.95394897,40.77902985,-73.92131805,40.82980347,17.8
2015-12-24 4:38:38,2015-12-24 4:51:51,3.38,-73.98851776,40.74892807,-74.01192474,40.707901,16.56
2015-12-13 3:30:30,2015-12-13 3:40:40,1.5,-73.98210144,40.69149017,-73.98665619,40.69606781,9.8
2015-12-21 18:16:16,2015-12-21 18:24:24,2,-73.97225189,40.76509476,-73.97035217,40.78566742,12.95
2015-12-3 23:35:35,2015-12-4 0:31:31,8.09,-73.87451172,40.77410889,-73.97271729,40.74353027,54.34
2015-12-14 10:05:05,2015-12-14 10:28:28,5.65,-74.00737762,40.7053566,-73.97188568,40.76052094,27.36
2015-12-19 20:44:44,2015-12-19 21:00:00,4.3,-73.97145844,40.67116165,-73.97750854,40.65739059,15.3
2015-12-13 13:14:14,2015-12-13 13:37:37,1.5,-73.98223877,40.67912292,-73.98223877,40.67912292,15.8
2015-12-28 16:29:29,2015-12-28 16:33:33,0.7,-73.95677948,40.77993011,-73.96322632,40.77225113,6.8
2015-12-17 22:58:58,2015-12-17 23:12:12,2.03,-73.96820831,40.76234055,-73.99146271,40.74982834,14.16
2015-12-12 21:14:14,2015-12-12 21:26:26,1.61,-73.99998474,40.72260666,-73.99506378,40.73970413,11.3
2015-12-26 10:53:53,2015-12-26 11:01:01,1.8,-73.96738434,40.78796387,-73.95914459,40.76926041,11.6
2015-12-18 1:17:17,2015-12-18 1:41:41,9.9,-73.98451996,40.74438477,-73.98197174,40.66456604,39.8
2015-12-7 18:58:58,2015-12-7 19:03:03,0.79,-73.97120667,40.75614548,-73.96461487,40.76420593,6.8
2015-12-6 3:36:36,2015-12-6 3:50:50,2.6,-73.99425507,40.7351799,-74.01334381,40.70797348,13.8
2015-12-9 0:13:13,2015-12-9 0:22:22,1.8,-74.00328827,40.73242188,-73.99456787,40.75056839,11.75
2015-12-17 9:42:42,2015-12-17 10:08:08,2.86,-73.98789215,40.71909714,-73.99133301,40.74965286,21.36
2015-12-2 16:27:27,2015-12-2 16:45:45,0.96,-73.97749329,40.75024033,-73.97148895,40.75939941,17.25
2015-12-14 7:24:24,2015-12-14 7:31:31,2.3,-73.99111938,40.75008392,-74.0090332,40.71993256,12.05
2015-12-3 11:53:53,2015-12-3 12:16:16,1.79,-73.97953033,40.76413727,-73.9801178,40.74578476,17.76
2015-12-23 20:52:52,2015-12-23 21:10:10,3.4,-73.96694183,40.76021957,-73.99927521,40.72529984,16.3
2015-12-6 16:18:18,2015-12-6 16:36:36,2.2,-73.97926331,40.75820923,-73.98886871,40.77666855,16.56
2015-12-5 21:24:24,2015-12-5 21:34:34,1.82,-74.01689911,40.70901871,-74.00350189,40.72372055,10.3
2015-12-18 0:25:25,2015-12-18 1:03:03,15.6,-73.98562622,40.73849869,-73.76165771,40.73287201,53.84
2015-12-7 19:14:14,2015-12-7 19:33:33,2.36,-74.00640869,40.75114059,-74.00640869,40.75114059,17.16
