2015-12-5 0:39:39,2015-12-5 1:02:02,4.6,-73.99952698,40.7282486,-73.95601654,40.77381134,23.16
2015-12-4 23:17:17,2015-12-4 23:23:23,0.59,-73.98819733,40.72792816,-73.98132324,40.72902679,7.56
2015-12-30 23:00:00,2015-12-30 23:23:23,5.33,-73.99259949,40.73556137,-73.9865799,40.66899109,25
2015-12-29 8:25:25,2015-12-29 8:33:33,1.51,-73.95658112,40.76684952,-73.97270966,40.7596817,10
2015-12-26 12:33:33,2015-12-26 12:53:53,4.38,-73.96180725,40.76438904,-74.00346375,40.72522354,17.8
2015-12-4 4:18:18,2015-12-4 4:29:29,1.3,-74.0085144,40.72126007,-73.99478912,40.7504158,9.6
2015-12-5 20:53:53,2015-12-5 21:04:04,1.1,-73.98571014,40.7408371,-73.99247742,40.72855377,10.55
2015-12-10 14:05:05,2015-12-10 14:11:11,1.19,-73.97679138,40.7433815,-73.98435211,40.72888184,7.3
2015-12-5 12:56:56,2015-12-5 13:02:02,1.01,-73.99664307,40.73770905,-73.98280334,40.73548889,8.16
2015-12-25 15:20:20,2015-12-25 15:29:29,2.46,-73.99803925,40.71353149,-73.97824097,40.74547958,12.96
2015-12-26 18:45:45,2015-12-26 19:03:03,2.6,-73.99106598,40.74974823,-73.99385071,40.72343063,14.3
2015-12-21 17:01:01,2015-12-21 17:21:21,2.3,-73.9861908,40.76473236,-74.00485992,40.73485184,20.35
2015-12-4 14:26:26,2015-12-4 14:32:32,1.06,-73.98503876,40.72383881,-73.98887634,40.73401642,8.16
2015-12-30 14:44:44,2015-12-30 14:53:53,1.18,-73.98247528,40.7748909,-73.98106384,40.78807068,8.3
2015-12-31 18:58:58,2015-12-31 19:06:06,1.94,-73.97470093,40.74832916,-73.95839691,40.77281952,11.8
2015-12-16 22:54:54,2015-12-16 23:02:02,1.37,-74.00512695,40.74000168,-73.98848724,40.74349976,8.8
2015-12-7 0:30:30,2015-12-7 0:37:37,1.22,-73.97889709,40.75865173,-73.99638367,40.75991821,7.8
2015-12-11 20:31:31,2015-12-11 20:44:44,1.37,-73.96957397,40.75278854,-73.98326874,40.73895264,12.05
2015-12-10 23:25:25,2015-12-10 23:30:30,0.74,-74.00424957,40.74248123,-74.00192261,40.7344017,7.3
2015-12-10 23:50:50,2015-12-11 0:15:15,4.67,-73.98986053,40.76234818,-73.91784668,40.74652863,24.8
2015-12-2 15:00:00,2015-12-2 15:17:17,1.31,-73.97733307,40.74996567,-73.98025513,40.73516846,11.8
2015-12-26 22:58:58,2015-12-26 23:29:29,2.4,-73.98410797,40.76297379,-73.99423981,40.74503326,21.3
2015-12-1 9:45:45,2015-12-1 9:52:52,0.8,-73.98680878,40.75507736,-74.00042725,40.75855255,7.8
2015-12-12 22:39:39,2015-12-12 22:56:56,1.17,-73.98989105,40.76731873,-73.97641754,40.75944138,15.36
2015-12-28 0:17:17,2015-12-28 0:20:20,0.41,-73.97353363,40.75776291,-73.96833801,40.75910568,6.36
2015-12-3 19:15:15,2015-12-3 19:25:25,1.33,-73.99421692,40.7324028,-73.99768066,40.74586868,11.76
2015-12-6 21:57:57,2015-12-6 22:12:12,2.67,-73.99717712,40.71957016,-73.97280884,40.75040817,13.8
2015-12-27 10:30:30,2015-12-27 10:36:36,0.9,-73.98683167,40.74526978,-73.98078918,40.75370026,7.3
2015-12-7 23:41:41,2015-12-7 23:56:56,4.2,-73.97400665,40.76412582,-73.94757843,40.72291183,16.8
2015-12-1 12:44:44,2015-12-1 13:01:01,1.5,-73.97981262,40.75213242,-73.99131775,40.76535416,12.3
2015-12-13 19:31:31,2015-12-13 19:34:34,0.39,-73.98912811,40.74315262,-73.99268341,40.73972321,5.76
2015-12-18 12:14:14,2015-12-18 12:29:29,0.89,-73.98510742,40.74627686,-73.98313904,40.75667953,12.36
2015-12-6 1:05:05,2015-12-6 1:16:16,1.84,-74.00614166,40.74222183,-74.01091003,40.72013092,12.96
2015-12-22 19:45:45,2015-12-22 20:00:00,3,-73.96822357,40.75481415,-73.99667358,40.71778107,16.3
2015-12-21 9:32:32,2015-12-21 9:40:40,0.7,-73.98558807,40.75751114,-73.99491882,40.75540161,8.76
2015-12-17 17:13:13,2015-12-17 17:27:27,1.78,-73.9730835,40.75809097,-73.95462799,40.77386856,13.8
2015-12-8 16:53:53,2015-12-8 17:03:03,1.8,-73.97058868,40.78353119,-73.95224762,40.78688812,13.56
2015-12-2 7:58:58,2015-12-2 8:12:12,1.5,-73.97185516,40.74342346,-73.97185516,40.74342346,11.8
2015-12-11 7:35:35,2015-12-11 7:47:47,1.04,-73.98532867,40.76311874,-73.96898651,40.75823975,11.16
2015-12-14 8:16:16,2015-12-14 8:20:20,0.2,-73.97983551,40.75231934,-73.97955322,40.75494766,5.3
2015-12-30 23:15:15,2015-12-30 23:18:18,0.98,-73.97154999,40.75123978,-73.9803009,40.73933029,7.56
2015-12-5 7:23:23,2015-12-5 7:27:27,0.9,-73.95385742,40.77122116,-73.96764374,40.77160263,5.8
2015-12-6 9:46:46,2015-12-6 9:59:59,3.28,-74.00715637,40.70473862,-74.00636292,40.73931122,16.56
2015-12-15 12:09:09,2015-12-15 12:22:22,1.2,-73.97704315,40.76337051,-73.95933533,40.7632103,12.35
2015-12-1 10:34:34,2015-12-1 10:38:38,0.8,-73.96341705,40.7770462,-73.97533417,40.78223038,6.95
2015-12-18 13:54:54,2015-12-18 14:13:13,2.6,-73.9855423,40.7578392,-73.98667145,40.77760696,14.3
2015-12-5 20:47:47,2015-12-5 20:54:54,1.67,-73.97274017,40.7932663,-73.94737244,40.78394318,10.56
2015-12-12 13:46:46,2015-12-12 13:54:54,1.13,-73.97664642,40.76496887,-73.97966766,40.77600479,10.14
2015-12-18 13:04:04,2015-12-18 13:18:18,1.77,-73.97467804,40.74213028,-73.97421265,40.73149109,11.3
2015-12-19 22:44:44,2015-12-19 22:54:54,0.7,-73.98307037,40.75096512,-73.99023438,40.75679016,10.55
2015-12-28 23:15:15,2015-12-28 23:25:25,1.9,-73.95822144,40.76900482,-73.98175049,40.75799942,11.75
2015-12-20 2:01:01,2015-12-20 2:29:29,8.2,-73.98715973,40.72044754,-73.93961334,40.79116058,6.3
2015-12-16 11:45:45,2015-12-16 11:57:57,1.23,-73.95211029,40.76934052,-73.96652985,40.76325989,9.8
2015-12-3 16:54:54,2015-12-3 17:03:03,1.3,-73.98161316,40.73283768,-73.98169708,40.7468071,10.8
