2015-12-28 18:11:11,2015-12-28 18:21:21,1.38,-73.97655487,40.77910614,-73.98529053,40.76366806,9.8
2015-12-28 9:01:01,2015-12-28 9:35:35,13,-73.86302948,40.76910782,-73.98673248,40.75346756,54.84
2015-12-30 10:02:02,2015-12-30 10:10:10,1.12,-73.97736359,40.74959183,-73.99446869,40.75260925,7.8
2015-12-18 11:19:19,2015-12-18 11:38:38,1.62,-73.9780426,40.75239182,-73.98130798,40.76911926,13.3
2015-12-29 16:47:47,2015-12-29 17:03:03,1.83,-73.99229431,40.72890854,-73.98461914,40.75104904,13.3
2015-12-15 20:54:54,2015-12-15 20:59:59,0.53,-74.01579285,40.71136093,-74.01673889,40.70476151,7.3
2015-12-16 1:34:34,2015-12-16 1:45:45,3,-73.98267365,40.75683975,-73.96285248,40.79411316,15.95
2015-12-13 2:56:56,2015-12-13 3:04:04,1.48,-74.00881958,40.73820114,-74.01069641,40.72357941,10.56
2015-12-31 16:39:39,2015-12-31 16:51:51,2.1,-73.97220612,40.76338196,-73.94742584,40.77779388,14.3
2015-12-21 19:36:36,2015-12-21 19:40:40,0.69,-73.96363068,40.76834869,-73.97229767,40.7652092,7.56
2015-12-12 13:48:48,2015-12-12 13:57:57,0.75,-73.97911072,40.76240158,-73.98560333,40.75733185,7.8
2015-12-24 22:11:11,2015-12-24 22:23:23,5.41,-73.97511292,40.79039383,-73.93269348,40.85287857,18.3
2015-12-30 11:32:32,2015-12-30 11:38:38,0.9,-73.97993469,40.73919678,-73.99094391,40.73442459,8.15
2015-12-4 21:38:38,2015-12-4 21:45:45,1.29,-73.96324158,40.77142334,-73.95133209,40.78444672,9
2015-12-6 12:27:27,2015-12-6 12:37:37,1.19,-73.98588562,40.73500061,-73.9992218,40.72899628,8.8
2015-12-31 15:51:51,2015-12-31 16:08:08,1.34,-73.97685242,40.76418304,-73.98903656,40.75857544,14.76
2015-12-4 18:00:00,2015-12-4 18:08:08,1.2,-73.97825623,40.74843597,-73.98744965,40.73617554,8.8
2015-12-1 8:45:45,2015-12-1 8:54:54,1.62,-74.01729584,40.70518875,-74.00367737,40.70894623,10.51
2015-12-18 3:52:52,2015-12-18 3:56:56,1.65,-73.9818573,40.7629509,-73.99717712,40.74213028,8.8
2015-12-5 10:41:41,2015-12-5 10:49:49,1.37,-73.98712158,40.73314285,-74.00442505,40.7445755,8.3
2015-12-11 15:40:40,2015-12-11 15:45:45,0.6,-73.97173309,40.76044846,-73.97758484,40.75339127,6.95
