2015-12-28 12:20:20,2015-12-28 12:23:23,0.55,-73.99230194,40.73760986,-73.9988327,40.73405075,6.24
2015-12-28 9:26:26,2015-12-28 9:34:34,1,-73.97061157,40.76453018,-73.98629761,40.76651764,9.35
2015-12-16 23:00:00,2015-12-16 23:06:06,1,-73.97702026,40.76410675,-73.97769928,40.7538147,8.45
2015-12-6 4:42:42,2015-12-6 4:43:43,0.2,-73.9552002,40.77989578,-73.95709991,40.77737427,4.3
2015-12-12 3:58:58,2015-12-12 4:01:01,0.4,-73.99549866,40.71737671,-73.99617004,40.72263336,5.8
2015-12-17 20:43:43,2015-12-17 20:51:51,1.1,-73.95492554,40.77740097,-73.97048187,40.78661728,9.13
2015-12-6 22:41:41,2015-12-6 22:50:50,1.6,-73.99159241,40.75011063,-73.97322083,40.75542068,12.05
2015-12-26 14:31:31,2015-12-26 14:34:34,0.4,-73.99876404,40.73458862,-73.99422455,40.73787689,4.8
2015-12-31 10:49:49,2015-12-31 11:17:17,13.82,-73.94833374,40.77397919,-73.98651886,40.63359833,46.34
2015-12-20 11:40:40,2015-12-20 11:50:50,2.9,-73.98630524,40.77885437,-73.95815277,40.81064987,14.1
2015-12-9 11:15:15,2015-12-9 11:39:39,2.12,-73.99204254,40.74266052,-73.99928284,40.72014999,18.96
2015-12-19 21:30:30,2015-12-19 21:43:43,1.1,-74.00402069,40.72243881,-73.98696136,40.72219849,11.75
2015-12-23 13:08:08,2015-12-23 13:17:17,1.47,-73.97344208,40.77954865,-73.9601593,40.77124405,10.56
2015-12-11 10:37:37,2015-12-11 10:55:55,6.42,-73.99243164,40.69418716,-73.96913147,40.75106812,28.99
2015-12-27 1:21:21,2015-12-27 1:32:32,3.4,-73.99475098,40.7278595,-73.99332428,40.68786621,15.95
2015-12-16 23:49:49,2015-12-16 23:55:55,0.8,-74.0058136,40.71484375,-73.99967957,40.72341919,8.15
2015-12-4 3:11:11,2015-12-4 3:29:29,4.87,-73.99739838,40.76381302,-74.00983429,40.70508575,18.3
2015-12-8 17:17:17,2015-12-8 17:22:22,0.51,-73.98883057,40.74520874,-73.9919281,40.73854828,8.5
2015-12-1 18:18:18,2015-12-1 18:53:53,1.5,-73.98754883,40.76024628,-73.96561432,40.7625618,27.25
2015-12-9 8:25:25,2015-12-9 8:37:37,3,-73.95734406,40.77449417,-73.96124268,40.80652237,14.3
2015-12-21 23:00:00,2015-12-21 23:13:13,2.9,-74.01177979,40.70383453,-73.99915314,40.69386673,16.6
2015-12-6 19:15:15,2015-12-6 19:24:24,2.5,-73.95343781,40.77962112,-73.9444809,40.80830002,12.88
2015-12-24 12:56:56,2015-12-24 13:13:13,3.66,-73.99660492,40.74272156,-73.95552826,40.76589966,14.8
