2015-12-18 18:33:33,2015-12-18 18:42:42,0.5,-73.9807663,40.76478958,-73.98155975,40.75906372,8.8
2015-12-22 10:38:38,2015-12-22 10:56:56,1.01,-73.98175049,40.74182129,-73.99108887,40.75028992,13.53
2015-12-27 17:40:40,2015-12-27 17:54:54,3.2,-73.97731781,40.78718185,-73.94107819,40.81186295,17.15
2015-12-20 19:17:17,2015-12-20 19:21:21,0.9,-73.9897995,40.729702,-73.97872925,40.73699188,7.55
2015-12-23 11:39:39,2015-12-23 11:57:57,1.97,-73.98578644,40.75915909,-73.97209167,40.78155136,13.3
2015-12-18 20:28:28,2015-12-18 21:21:21,7.9,-73.98879242,40.75045013,-73.98196411,40.66688919,37.3
2015-12-23 7:15:15,2015-12-23 7:25:25,1.6,-73.99013519,40.75614548,-73.96932983,40.76079178,9.8
2015-12-1 7:26:26,2015-12-1 7:28:28,0.4,-73.96121216,40.76933289,-73.96606445,40.76528549,5.8
2015-12-30 16:14:14,2015-12-30 16:27:27,2.9,-73.98645782,40.76247025,-73.9511261,40.77908325,13.8
2015-12-4 20:54:54,2015-12-4 21:12:12,5.22,-74.00727081,40.72670364,-73.97573853,40.78141022,23.3
2015-12-3 12:08:08,2015-12-3 12:16:16,0.5,-73.9812088,40.76774216,-73.98400116,40.76137924,7.8
2015-12-15 16:53:53,2015-12-15 17:08:08,3.6,-74.0151062,40.71062469,-74.00282288,40.76053238,16.8
2015-12-30 14:44:44,2015-12-30 15:24:24,7.6,-73.99876404,40.71455765,-73.97245026,40.79787827,37.55
2015-12-12 14:50:50,2015-12-12 15:13:13,2.32,-73.96952057,40.76043701,-73.9973526,40.74976349,17.8
2015-12-14 1:57:57,2015-12-14 2:07:07,2.1,-73.97264099,40.74925995,-73.98958588,40.76957321,12.35
2015-12-1 9:27:27,2015-12-1 9:32:32,0.4,-73.98519897,40.74641037,-73.98522186,40.74180222,5.3
2015-12-5 10:31:31,2015-12-5 10:45:45,1.5,-73.99141693,40.75040436,-73.97763824,40.75798416,11.3
2015-12-3 9:14:14,2015-12-3 9:17:17,0.4,-73.98100281,40.77930069,-73.97685242,40.78520584,4.8
2015-12-2 10:36:36,2015-12-2 10:41:41,0.72,-73.9615097,40.75649643,-73.95407867,40.76414108,5.8
