2015-12-19 6:20:20,2015-12-19 6:43:43,11.83,-73.98477173,40.76779938,-73.86554718,40.77083588,49.01
2015-12-6 11:14:14,2015-12-6 11:34:34,3.19,-74.0082016,40.74715805,-73.98963165,40.71583557,19.56
2015-12-2 10:02:02,2015-12-2 10:13:13,0.67,-73.9837265,40.74414825,-73.99246979,40.74967957,8.8
2015-12-17 6:54:54,2015-12-17 6:57:57,0.5,-73.9046936,40.77192307,-73.91158295,40.7754631,5.8
2015-12-19 11:58:58,2015-12-19 12:06:06,1.14,-73.95738983,40.77029037,-73.97261047,40.75578308,8.3
2015-12-1 9:55:55,2015-12-1 10:09:09,1.64,-73.97836304,40.75419998,-73.98922729,40.76953888,14.69
2015-12-28 17:30:30,2015-12-28 17:54:54,10.63,-73.87445831,40.77410889,-73.97711182,40.75233841,38.34
2015-12-16 16:54:54,2015-12-16 17:00:00,0.97,-73.96697235,40.79379272,-73.97568512,40.78209686,7.8
2015-12-18 19:09:09,2015-12-18 19:22:22,1.68,-73.95238495,40.78562164,-73.949646,40.77652359,15.99
2015-12-29 20:25:25,2015-12-29 20:39:39,2.66,-73.98339081,40.76447678,-73.95394135,40.784729,13.3
2015-12-31 22:27:27,2015-12-31 22:33:33,1.1,-74.00862122,40.73295593,-74.00395966,40.74224854,9.36
2015-12-18 9:10:10,2015-12-18 9:21:21,1.08,-73.96466064,40.7730484,-73.9743042,40.76344681,8.8
2015-12-14 21:15:15,2015-12-14 21:17:17,0.42,-73.96827698,40.75903702,-73.96530151,40.75937653,5.3
2015-12-14 9:50:50,2015-12-14 10:06:06,2.3,-73.94741058,40.78376007,-73.97127533,40.76146698,16
2015-12-24 18:17:17,2015-12-24 18:20:20,0.6,-73.9654007,40.76412582,-73.95946503,40.77118683,5.8
2015-12-6 22:39:39,2015-12-6 22:43:43,1.71,-74.00351715,40.74832153,-73.99720764,40.73340988,8.3
2015-12-18 10:20:20,2015-12-18 10:36:36,1.41,-73.98337555,40.73848343,-73.97044373,40.75618362,11.8
2015-12-17 12:16:16,2015-12-17 12:32:32,2.13,-73.98136902,40.7743988,-73.96302032,40.7779007,15.96
2015-12-13 19:21:21,2015-12-13 20:05:05,4,-73.97335052,40.79512024,-73.98538208,40.76337051,30.58
2015-12-28 21:21:21,2015-12-28 21:46:46,5.29,-73.96209717,40.77366257,-73.91358948,40.7632103,26.16
2015-12-13 1:33:33,2015-12-13 1:42:42,1.47,-73.98551941,40.74744034,-73.99948883,40.72835922,11.76
2015-12-11 12:42:42,2015-12-11 12:53:53,1.65,-73.99317932,40.74963379,-74.0083847,40.73577118,11.76
2015-12-21 16:26:26,2015-12-21 16:37:37,1.88,-73.99451447,40.74064255,-73.9741745,40.7542305,13.56
2015-12-20 13:25:25,2015-12-20 13:28:28,0.6,-73.97135162,40.74679184,-73.97091675,40.75341797,6.6
2015-12-16 6:21:21,2015-12-16 6:28:28,1.78,-73.99140167,40.75019836,-73.97341919,40.7628212,8.3
