2015-12-10 13:38:38,2015-12-10 13:58:58,1.49,-73.99407959,40.751297,-73.97811127,40.74865723,16.62
2015-12-5 15:17:17,2015-12-5 15:26:26,1.2,-73.96832275,40.7706337,-73.9549942,40.77721024,9.79
2015-12-3 22:07:07,2015-12-3 22:13:13,1.13,-73.99046326,40.73096848,-73.98462677,40.745121,8.8
2015-12-24 9:06:06,2015-12-24 9:19:19,2.4,-73.99477386,40.74030304,-73.98538971,40.76812363,13.6
2015-12-31 11:37:37,2015-12-31 11:56:56,2.7,-73.95992279,40.76698685,-73.98947144,40.75873947,18.3
2015-12-4 23:08:08,2015-12-4 23:09:09,0.27,-73.98072052,40.76493073,-73.98338318,40.76128006,4.3
2015-12-16 13:32:32,2015-12-16 13:55:55,4.7,-73.98209381,40.76145935,-74.0140686,40.7143898,20.3
2015-12-26 0:38:38,2015-12-26 0:41:41,0.7,-74.00282288,40.73988724,-74.00836945,40.73337936,6.8
2015-12-24 9:26:26,2015-12-24 9:30:30,0.8,-73.94480133,40.77890778,-73.95314789,40.76810837,6.3
2015-12-4 2:11:11,2015-12-4 2:19:19,1.73,-73.98778534,40.74901962,-73.99108887,40.73945618,11.16
2015-12-4 23:36:36,2015-12-5 0:10:10,7.27,-73.99008942,40.7346077,-73.88891602,40.75137329,44.18
2015-12-4 2:42:42,2015-12-4 3:01:01,2.28,-73.9923172,40.71883011,-74.0041275,40.7239418,15.3
2015-12-5 11:57:57,2015-12-5 12:02:02,0.5,-73.98165894,40.75517654,-73.97457123,40.75695801,5.3
2015-12-19 19:52:52,2015-12-19 19:54:54,0.74,-73.95581818,40.77626038,-73.94979095,40.78541183,6
2015-12-17 20:56:56,2015-12-17 21:01:01,0.7,-73.97336578,40.76393127,-73.96685028,40.75824738,7.55
2015-12-23 15:21:21,2015-12-23 15:46:46,1.7,-73.98268127,40.74523544,-74.00405884,40.74946976,19.56
2015-12-31 17:41:41,2015-12-31 17:46:46,1.1,-73.97771454,40.77881622,-73.99089813,40.77499771,8.8
2015-12-13 19:33:33,2015-12-13 20:11:11,3.3,-74.0004425,40.73258972,-73.96534729,40.76351166,26.8
2015-12-12 3:02:02,2015-12-12 3:06:06,1.07,-73.98560333,40.74419785,-73.99799347,40.74052429,6.8
2015-12-11 8:48:48,2015-12-11 8:59:59,1,-73.96572113,40.76282883,-73.95393372,40.76773834,7.5
2015-12-23 8:44:44,2015-12-23 8:47:47,0.5,-74.01302338,40.70244217,-74.00756073,40.70709229,5.3
2015-12-11 16:28:28,2015-12-11 16:39:39,1.1,-74.00408173,40.73822403,-73.99064636,40.74612808,12.35
2015-12-6 12:43:43,2015-12-6 12:47:47,1.5,-73.97051239,40.7646904,-73.95892334,40.78342819,8.15
2015-12-4 8:36:36,2015-12-4 9:00:00,5,-74.00332642,40.72509384,-74.01636505,40.67768478,23.75
2015-12-11 23:32:32,2015-12-12 0:02:02,4.3,-73.99094391,40.74625015,-73.95503998,40.76499939,26.75
