2015-12-7 5:38:38,2015-12-7 5:45:45,1.3,-74.00765991,40.73236847,-73.99237823,40.7273941,7.8
2015-12-5 5:34:34,2015-12-5 5:39:39,0.8,-73.98217773,40.73608398,-73.99411774,40.73888016,7.8
2015-12-9 23:43:43,2015-12-9 23:52:52,1.21,-73.96569061,40.75870132,-73.97393799,40.74399948,11.16
2015-12-13 11:20:20,2015-12-13 11:31:31,2.3,-73.9809494,40.73387909,-73.96653748,40.76160812,12.96
2015-12-26 17:46:46,2015-12-26 17:52:52,1.4,-73.99969482,40.72215271,-73.99516296,40.73965454,9.36
2015-12-5 17:49:49,2015-12-5 18:10:10,1.3,-73.98249817,40.7683754,-73.99005127,40.75743866,16.55
2015-12-3 7:24:24,2015-12-3 7:38:38,2.93,-74.00531006,40.7201004,-73.98314667,40.75642776,15.36
2015-12-2 13:04:04,2015-12-2 13:48:48,10.5,-73.98191833,40.75715256,-73.87023926,40.77327728,57.89
2015-12-3 23:41:41,2015-12-3 23:46:46,0.5,-74.00405884,40.7420311,-74.00665283,40.74394989,7.8
2015-12-7 13:52:52,2015-12-7 14:30:30,9.6,-73.86313629,40.76994324,-73.98619843,40.75814438,51.34
2015-12-24 22:49:49,2015-12-24 22:52:52,1.01,-73.94779205,40.79592133,-73.9384079,40.80879974,6.3
2015-12-30 8:25:25,2015-12-30 8:28:28,0.51,-73.99051666,40.74119186,-73.99620056,40.73218918,4.8
2015-12-22 19:03:03,2015-12-22 19:16:16,1.22,-73.99151611,40.74983978,-73.97771454,40.75231552,14.12
2015-12-26 10:41:41,2015-12-26 10:52:52,3.46,-73.9681778,40.76228714,-73.9878006,40.72422409,15.36
2015-12-6 20:49:49,2015-12-6 20:59:59,1.5,-73.98210907,40.76832962,-73.98449707,40.75001907,9.3
2015-12-7 10:27:27,2015-12-7 10:43:43,1.24,-73.97821808,40.73770142,-73.97459412,40.74834061,11.3
2015-12-6 23:32:32,2015-12-6 23:37:37,0.88,-73.98973846,40.734478,-73.97904968,40.73631287,8.76
2015-12-4 20:29:29,2015-12-4 20:31:31,0.3,-73.96451569,40.77043533,-73.96795654,40.76636505,5.3
2015-12-18 9:30:30,2015-12-18 9:36:36,0.67,-73.9864502,40.75149918,-73.98046112,40.76068115,8.19
2015-12-5 3:53:53,2015-12-5 4:00:00,1.4,-73.98908234,40.72656631,-73.98065186,40.73965454,9.3
2015-12-17 3:24:24,2015-12-17 3:28:28,0.77,-73.97410583,40.74293137,-73.98619843,40.74666977,7.56
2015-12-12 4:31:31,2015-12-12 4:41:41,3.8,-73.98944092,40.71961212,-73.94664764,40.71762848,14.3
2015-12-20 18:16:16,2015-12-20 18:26:26,2.58,-73.96826172,40.76158905,-73.97821045,40.78306961,12.96
2015-12-6 1:35:35,2015-12-6 1:42:42,2.02,-73.98534393,40.73550034,-73.96746063,40.75989532,11.16
2015-12-14 19:15:15,2015-12-14 19:54:54,7.37,-74.00790405,40.74038696,-73.92352295,40.7703743,38.5
2015-12-1 8:28:28,2015-12-1 8:35:35,0.7,-73.97434235,40.74220276,-73.98123932,40.73728561,8.5
2015-12-11 18:23:23,2015-12-11 18:34:34,2.3,-73.98219299,40.76773071,-73.95506287,40.77946472,13.3
2015-12-18 13:47:47,2015-12-18 14:01:01,2,-73.98794556,40.76498795,-73.98382568,40.74714661,12.8
2015-12-1 19:21:21,2015-12-1 19:25:25,0.46,-73.96987915,40.75945282,-73.96829224,40.75503922,6.3
2015-12-28 16:07:07,2015-12-28 16:11:11,0.9,-73.99593353,40.75398254,-73.99634552,40.74443436,8
2015-12-19 18:11:11,2015-12-19 18:19:19,1.6,-73.99494934,40.73404694,-74.00682831,40.71989059,11.3
2015-12-9 5:41:41,2015-12-9 5:45:45,0.6,-74.00447845,40.75222015,-73.99484253,40.75011826,7.3
2015-12-29 9:20:20,2015-12-29 9:33:33,2.3,-73.99068451,40.77026367,-73.99235535,40.74538803,14.15
2015-12-14 7:54:54,2015-12-14 8:00:00,1.6,-74.00069427,40.7372818,-73.98342133,40.7508049,9.35
2015-12-20 17:32:32,2015-12-20 17:52:52,3.12,-74.01190186,40.70949173,-73.98744202,40.75033951,15.3
