2015-12-22 12:38:38,2015-12-22 13:07:07,8.7,-73.87096405,40.7736969,-73.95343781,40.76747513,34.34
2015-12-17 0:59:59,2015-12-17 1:07:07,1.82,-73.99945068,40.73475647,-73.99797058,40.71647644,11.16
2015-12-12 8:42:42,2015-12-12 8:56:56,5.57,-73.97585297,40.75669098,-74.00681305,40.70466995,18.8
2015-12-5 22:14:14,2015-12-5 22:25:25,1.1,-74.00791931,40.73942184,-73.99487305,40.74493408,10.8
2015-12-4 3:29:29,2015-12-4 3:57:57,7.8,-73.99999237,40.73471069,-73.92119598,40.67869568,31.3
2015-12-11 22:59:59,2015-12-11 23:02:02,0.4,-73.98223877,40.77703857,-73.98231506,40.77154922,5.3
2015-12-1 22:40:40,2015-12-1 23:02:02,3.11,-73.98298645,40.77187347,-73.98581696,40.74370575,20.76
2015-12-20 12:53:53,2015-12-20 13:02:02,1.22,-73.9825592,40.7485199,-73.98652649,40.76190186,10.79
2015-12-2 20:09:09,2015-12-2 20:20:20,2.42,-74.01071167,40.71131897,-73.99749756,40.74163818,14.12
2015-12-5 0:13:13,2015-12-5 1:10:10,8,-73.99474335,40.76049805,-73.93177795,40.76536179,43.84
2015-12-6 13:23:23,2015-12-6 13:28:28,1.1,-73.96948242,40.76622772,-73.95709991,40.77504349,8.3
2015-12-10 13:25:25,2015-12-10 13:43:43,2.24,-73.9641571,40.79256058,-73.96897888,40.76734924,13.3
2015-12-15 13:00:00,2015-12-15 13:11:11,0.77,-73.98014069,40.74904251,-73.98733521,40.74856567,8.8
2015-12-29 8:54:54,2015-12-29 8:58:58,0.8,-73.99324799,40.72164536,-74.00443268,40.7285881,7.56
2015-12-8 5:43:43,2015-12-8 5:54:54,7.47,-73.94544983,40.78230667,-73.87239838,40.77438354,34.01
2015-12-10 0:04:04,2015-12-10 0:13:13,2.1,-73.97940826,40.75920868,-73.95780945,40.78217316,10.8
2015-12-24 21:21:21,2015-12-24 21:34:34,2.43,-73.97399139,40.79409027,-73.97763062,40.76634979,12.8
2015-12-1 17:53:53,2015-12-1 18:04:04,0.7,-73.98104095,40.74186325,-73.98440552,40.74913406,10.3
2015-12-1 14:52:52,2015-12-1 15:06:06,0.9,-73.9875412,40.75040054,-73.98708344,40.76113129,10.3
2015-12-7 8:14:14,2015-12-7 8:29:29,1.69,-73.97915649,40.73679733,-73.9850769,40.75231171,13.56
2015-12-18 0:09:09,2015-12-18 0:17:17,1.7,-73.98599243,40.75875092,-73.98762512,40.77441025,11.62
2015-12-20 11:04:04,2015-12-20 11:10:10,2.2,-73.98574829,40.72712326,-73.9658432,40.75443649,11.15
2015-12-8 18:21:21,2015-12-8 18:44:44,2.85,-74.00341797,40.74886322,-73.99778748,40.72154236,21.36
2015-12-31 20:43:43,2015-12-31 20:49:49,0.79,-73.98726654,40.73242569,-73.9812851,40.74124908,9.49
2015-12-10 21:58:58,2015-12-10 22:10:10,1.83,-73.97624969,40.76393127,-73.9567337,40.77317047,14.12
2015-12-16 23:14:14,2015-12-16 23:37:37,4.1,-74.01676178,40.70992279,-73.97898865,40.69223404,20.8
2015-12-13 19:32:32,2015-12-13 19:51:51,1.15,-73.96918488,40.76112366,-73.98188019,40.75701141,14.6
2015-12-18 10:41:41,2015-12-18 10:49:49,0.9,-73.96935272,40.76140594,-73.96814728,40.75135803,6.8
2015-12-4 19:55:55,2015-12-4 20:19:19,12.41,-73.9772644,40.74938583,-73.80922699,40.77833176,50.21
2015-12-28 0:40:40,2015-12-28 0:46:46,1.3,-73.96890259,40.79853439,-73.98071289,40.7816391,9.3
2015-12-10 17:50:50,2015-12-10 18:22:22,8.8,-73.98332214,40.75011063,-73.87253571,40.77454376,44.79
2015-12-20 20:35:35,2015-12-20 21:00:00,6.76,-73.99597931,40.72621918,-73.95983887,40.80096817,28.56
2015-12-21 14:51:51,2015-12-21 15:11:11,2,-73.99402618,40.75207138,-73.98464966,40.75412369,19.24
2015-12-15 8:24:24,2015-12-15 8:36:36,2.79,-73.98523712,40.73195267,-74.01377869,40.71519089,14.3
2015-12-4 13:56:56,2015-12-4 14:07:07,0.8,-73.96412659,40.77038956,-73.97357941,40.76370621,11.15
2015-12-14 7:20:20,2015-12-14 7:22:22,0.3,-73.97910309,40.7849884,-73.9756012,40.78772354,5.3
2015-12-27 19:14:14,2015-12-27 19:30:30,1.3,-73.99964142,40.75959778,-73.98493195,40.74807739,12.3
2015-12-23 15:27:27,2015-12-23 15:35:35,0.8,-73.99768066,40.76517105,-73.99329376,40.75749588,7.8
2015-12-30 22:27:27,2015-12-30 22:44:44,1.5,-73.97045898,40.76381683,-73.98656464,40.74843216,12.8
2015-12-31 20:36:36,2015-12-31 20:49:49,2.57,-73.97145844,40.75038147,-73.99288177,40.72597885,13.3
2015-12-13 1:04:04,2015-12-13 1:08:08,1.67,-73.97738647,40.78450012,-73.96273041,40.80503845,9.36
2015-12-14 7:35:35,2015-12-14 7:52:52,3.4,-73.98690033,40.72531128,-73.95386505,40.7666626,18.35
2015-12-28 6:19:19,2015-12-28 6:22:22,0.8,-73.99000549,40.75617981,-73.98326111,40.76609802,5.3
2015-12-19 12:46:46,2015-12-19 13:04:04,3.9,-73.9890976,40.73637009,-73.98165131,40.77871704,21
2015-12-24 15:52:52,2015-12-24 16:04:04,2.2,-73.97377014,40.76066589,-73.94709015,40.77597809,10.8
2015-12-31 23:18:18,2015-12-31 23:20:20,0.3,-73.96495056,40.75987625,-73.9686203,40.75576401,4.8
