2015-12-5 7:02:02,2015-12-5 7:12:12,2.07,-73.97148132,40.79779053,-73.95516968,40.7800293,12.36
2015-12-3 19:16:16,2015-12-3 19:30:30,1.55,-73.989151,40.74119186,-73.98422241,40.72563934,14.76
2015-12-16 11:01:01,2015-12-16 11:11:11,1.1,-74.00215149,40.72950745,-73.99619293,40.74265289,9.3
2015-12-28 15:26:26,2015-12-28 15:38:38,2.47,-73.98149872,40.76766968,-73.9500885,40.7754097,13
2015-12-7 22:20:20,2015-12-7 22:34:34,3.3,-73.98193359,40.76836777,-73.99192047,40.73145676,13.8
2015-12-1 20:21:21,2015-12-1 20:35:35,1.1,-73.9665451,40.75659943,-73.9757309,40.76544189,13.39
2015-12-21 13:26:26,2015-12-21 13:31:31,0.72,-73.98995209,40.73514175,-73.98160553,40.74222183,6.3
2015-12-5 19:06:06,2015-12-5 19:13:13,1.46,-73.99300385,40.7628479,-73.97987366,40.78106689,10.8
2015-12-18 9:58:58,2015-12-18 10:26:26,2.66,-73.98154449,40.77983475,-73.99372101,40.74701691,21.96
2015-12-10 19:43:43,2015-12-10 19:54:54,1.31,-73.98693848,40.74235153,-73.97414398,40.75111389,15.3
2015-12-25 16:56:56,2015-12-25 17:10:10,1.17,-73.97536469,40.75854492,-73.97527313,40.76538849,12.96
2015-12-19 21:49:49,2015-12-19 22:00:00,2.2,-74.0098877,40.70985031,-73.98882294,40.72205353,10.8
2015-12-5 13:47:47,2015-12-5 14:08:08,2.4,-73.99995422,40.76133728,-73.98845673,40.73854828,15.3
2015-12-14 11:27:27,2015-12-14 11:38:38,1.23,-73.99559021,40.73687363,-74.00723267,40.72803497,9.3
2015-12-12 18:48:48,2015-12-12 18:52:52,0.64,-74.00063324,40.73756027,-74.00418091,40.7298317,6.96
2015-12-4 18:30:30,2015-12-4 19:00:00,5.9,-73.99419403,40.72882843,-73.92510986,40.75870895,30.35
2015-12-22 10:24:24,2015-12-22 10:38:38,0.65,-73.98174286,40.75849152,-73.97242737,40.7597084,9.8
2015-12-23 20:21:21,2015-12-23 20:26:26,0.75,-73.98177338,40.7686348,-73.98021698,40.77545929,6.8
2015-12-10 8:28:28,2015-12-10 8:36:36,1.44,-73.9774704,40.75843048,-73.98997498,40.74032211,9.36
2015-12-2 12:26:26,2015-12-2 12:43:43,0.8,-73.99417877,40.75101852,-73.98571777,40.75886917,11.8
2015-12-3 9:33:33,2015-12-3 9:51:51,3.7,-73.98285675,40.72127151,-74.00704956,40.70980072,19.55
2015-12-29 22:00:00,2015-12-29 22:08:08,1.6,-73.98155975,40.76758194,-73.9590683,40.76369476,10.8
2015-12-10 23:20:20,2015-12-10 23:40:40,2.6,-73.9896698,40.75740814,-73.97298431,40.78341675,18.95
2015-12-11 9:17:17,2015-12-11 9:22:22,1.2,-73.97137451,40.76396179,-73.95531464,40.76744843,8.15
2015-12-22 13:15:15,2015-12-22 13:19:19,0.3,-73.97382355,40.76464844,-73.97090149,40.76194,5.8
