2015-12-7 13:25:25,2015-12-7 13:44:44,5.47,-73.99098206,40.7497406,-74.00964355,40.70198822,20.8
2015-12-10 22:19:19,2015-12-10 22:53:53,5.9,-74.00318146,40.73899841,-73.92256165,40.75732422,35.45
2015-12-4 20:32:32,2015-12-4 20:44:44,1.85,-74.01544189,40.71445847,-73.99713135,40.72750092,13.56
2015-12-4 19:36:36,2015-12-4 19:50:50,2.2,-74.01247406,40.7041626,-73.98794556,40.72093964,14.8
2015-12-10 2:42:42,2015-12-10 2:47:47,0.7,-73.97838593,40.75998306,-73.97157288,40.75740814,6.8
2015-12-10 10:47:47,2015-12-10 12:03:03,11,-73.86426544,40.77021027,-73.97928619,40.76157379,71.8
2015-12-14 9:02:02,2015-12-14 9:39:39,5.3,-73.95365906,40.79060745,-74.00539398,40.72800827,29.3
2015-12-31 2:35:35,2015-12-31 2:53:53,6.2,-73.97992706,40.72695923,-73.92533112,40.76442337,22.3
2015-12-14 8:15:15,2015-12-14 8:20:20,0.93,-73.98098755,40.78189087,-73.97368622,40.78939819,8.16
2015-12-31 9:56:56,2015-12-31 10:01:01,1.3,-73.98822784,40.75402832,-73.99378204,40.73942566,6.8
2015-12-26 17:08:08,2015-12-26 17:12:12,0.5,-73.99829865,40.72609329,-73.99472046,40.73174286,6.6
2015-12-14 9:25:25,2015-12-14 9:31:31,0.4,-73.95851898,40.78995514,-73.95308685,40.78848648,6.3
2015-12-2 10:03:03,2015-12-2 10:16:16,1.2,-73.97681427,40.72486877,-73.99609375,40.72851563,12.35
2015-12-8 20:20:20,2015-12-8 20:28:28,1.42,-73.95916748,40.78321075,-73.9473114,40.77130127,10.05
2015-12-4 7:04:04,2015-12-4 7:18:18,2.44,-73.95516968,40.76910019,-73.98104858,40.76047134,14.75
2015-12-21 12:09:09,2015-12-21 12:14:14,0.7,-73.97039032,40.75905228,-73.97764587,40.74888611,5.9
2015-12-18 7:34:34,2015-12-18 7:58:58,2.9,-73.99416351,40.75097275,-73.95824432,40.76460648,17.3
2015-12-10 22:32:32,2015-12-10 22:55:55,4.8,-73.97587585,40.78150177,-74.00074768,40.72399521,23.15
2015-12-14 19:45:45,2015-12-14 19:51:51,0.9,-73.96826935,40.76244354,-73.95814514,40.76872635,8.76
2015-12-11 8:06:06,2015-12-11 8:20:20,1.3,-74.00046539,40.76158524,-73.98407745,40.76517487,11.8
2015-12-11 19:01:01,2015-12-11 19:11:11,0.99,-74.00752258,40.74090195,-73.9956131,40.7401886,9.3
2015-12-20 20:02:02,2015-12-20 20:07:07,0.81,-73.92664337,40.76514053,-73.92568207,40.76662064,6.8
2015-12-4 22:11:11,2015-12-4 22:15:15,0.91,-73.97051239,40.75934982,-73.96057892,40.76998901,6.8
2015-12-22 10:56:56,2015-12-22 11:07:07,0.7,-74.00307465,40.74721146,-73.99373627,40.75152588,11.6
2015-12-29 9:19:19,2015-12-29 9:24:24,1.01,-73.98061371,40.73397827,-73.97162628,40.74649048,8.16
2015-12-22 9:02:02,2015-12-22 9:10:10,0.86,-73.9757309,40.75165939,-73.96537781,40.75510025,7.8
2015-12-20 3:42:42,2015-12-20 3:53:53,1.07,-73.99855804,40.72972107,-73.9888916,40.72296906,11.76
2015-12-19 9:55:55,2015-12-19 10:01:01,1.3,-73.93769073,40.82339859,-73.95136261,40.81002426,7.8
2015-12-10 6:46:46,2015-12-10 6:48:48,0.5,-73.9927063,40.73739624,-74.00093842,40.73912811,5.75
