2015-12-3 13:25:25,2015-12-3 13:38:38,0.83,-73.96799469,40.76194382,-73.97329712,40.75671387,9.8
2015-12-9 21:51:51,2015-12-9 22:01:01,1.78,-73.98531342,40.74168015,-73.97882843,40.76237869,9.8
2015-12-19 1:44:44,2015-12-19 2:02:02,4.1,-73.9585495,40.71299362,-73.91365051,40.68693542,20.16
2015-12-1 23:10:10,2015-12-1 23:31:31,7.7,-73.87081146,40.77375793,-73.95983887,40.80873871,31.84
2015-12-25 16:31:31,2015-12-25 16:36:36,1.3,-73.96807861,40.76540756,-73.95235443,40.7731514,8.76
2015-12-29 16:53:53,2015-12-29 17:13:13,4.2,-74.01023865,40.72045898,-73.98565674,40.76423645,23.75
2015-12-16 11:31:31,2015-12-16 11:37:37,0.8,-73.9747467,40.7420578,-73.97531128,40.75124359,6.8
2015-12-17 21:27:27,2015-12-17 21:44:44,2.6,-73.97254181,40.75627136,-74.0050354,40.7462616,14.3
2015-12-31 15:54:54,2015-12-31 16:10:10,2.5,-73.98540497,40.7478981,-73.99868011,40.71705246,12.8
2015-12-25 22:47:47,2015-12-25 22:54:54,0.89,-73.98377991,40.7605629,-73.99555969,40.75920105,7.8
2015-12-20 0:10:10,2015-12-20 0:15:15,0.6,-73.96344757,40.77436829,-73.96695709,40.76698685,7.55
2015-12-7 10:59:59,2015-12-7 11:13:13,2.11,-73.98042297,40.75619125,-73.97270966,40.78052902,11.8
2015-12-9 11:45:45,2015-12-9 11:55:55,1.05,-73.98815155,40.75411987,-73.98323059,40.76620865,10.56
2015-12-16 4:30:30,2015-12-16 4:50:50,11.5,-73.97818756,40.76223755,-73.87294006,40.77441406,46.59
2015-12-12 21:25:25,2015-12-12 21:43:43,1.4,-73.9726944,40.75642395,-73.99033356,40.75083923,15.36
2015-12-15 12:35:35,2015-12-15 12:51:51,1.24,-73.97000122,40.75079727,-73.96733093,40.76351166,11.8
2015-12-28 16:49:49,2015-12-28 17:04:04,1.66,-73.96403503,40.75694656,-73.98188782,40.7685318,12.3
2015-12-5 7:44:44,2015-12-5 7:49:49,0.96,-73.97471619,40.75342941,-73.96595001,40.7588501,6.3
2015-12-16 21:37:37,2015-12-16 21:46:46,1.86,-73.96034241,40.76174927,-73.97216797,40.74615097,12.36
2015-12-24 13:15:15,2015-12-24 13:24:24,1.3,-73.99733734,40.73681641,-73.98453522,40.75434875,9.95
2015-12-28 18:59:59,2015-12-28 19:10:10,1.5,-73.98695374,40.75370407,-73.96643829,40.75318146,10.3
2015-12-18 19:43:43,2015-12-18 19:49:49,1.07,-73.95439911,40.80593872,-73.94416046,40.81560135,7.8
2015-12-19 21:18:18,2015-12-19 21:24:24,1.22,-73.97062683,40.79415894,-73.95117188,40.78606033,8.8
2015-12-27 0:37:37,2015-12-27 0:44:44,1.3,-73.97330475,40.79289246,-73.98688507,40.77682877,11
2015-12-14 20:02:02,2015-12-14 20:04:04,0.7,-74.00592804,40.74555969,-73.99958801,40.75372314,6.6
2015-12-19 2:38:38,2015-12-19 2:49:49,1.69,-73.99742889,40.72106171,-74.01615143,40.71524048,11.3
2015-12-22 10:44:44,2015-12-22 11:00:00,1.4,-73.98681641,40.74046326,-73.99090576,40.75574875,13.3
2015-12-3 15:40:40,2015-12-3 15:50:50,1.1,-73.97666168,40.78500366,-73.96219635,40.77909851,8.8
2015-12-2 23:18:18,2015-12-2 23:28:28,2.3,-73.98563385,40.73174286,-73.98503113,40.75749969,12.3
2015-12-13 3:28:28,2015-12-13 3:37:37,1.9,-73.94923401,40.70489883,-73.92147064,40.68913651,12.35
2015-12-26 14:02:02,2015-12-26 14:04:04,0.48,-73.99221802,40.74868011,-73.99549103,40.74148178,4.3
2015-12-24 13:53:53,2015-12-24 13:58:58,1.31,-73.97923279,40.78186035,-73.96536255,40.7748909,8.76
2015-12-6 20:20:20,2015-12-6 20:25:25,1,-73.95606232,40.77872086,-73.94667816,40.78322983,7.3
2015-12-28 8:32:32,2015-12-28 8:42:42,1.9,-73.98310852,40.78206635,-73.98121643,40.76537704,9.8
2015-12-31 14:41:41,2015-12-31 14:49:49,1.13,-73.97623444,40.74006271,-73.97679901,40.7515831,10.38
2015-12-1 11:47:47,2015-12-1 11:49:49,0.5,-74.008461,40.721035,-74.00717926,40.72813797,4.3
2015-12-8 17:17:17,2015-12-8 17:19:19,0.48,-74.01541138,40.70907593,-74.01300049,40.71604538,6.8
2015-12-11 19:06:06,2015-12-11 19:31:31,1.4,-73.97776794,40.75008774,-73.9603653,40.7579689,21
2015-12-30 18:20:20,2015-12-30 18:29:29,1.4,-73.96851349,40.75471878,-73.9587326,40.76859283,11.75
2015-12-17 7:40:40,2015-12-17 7:44:44,0.73,-73.97019196,40.75873184,-73.97866821,40.75554276,5.8
2015-12-15 9:47:47,2015-12-15 10:02:02,1.36,-74.01037598,40.72140884,-74.01371002,40.7056427,13.56
2015-12-19 15:07:07,2015-12-19 15:30:30,3.41,-73.99417877,40.73521042,-73.9884491,40.76570892,21
2015-12-11 9:14:14,2015-12-11 9:22:22,1.3,-73.97276306,40.76323318,-73.95778656,40.77471542,9.3
2015-12-15 16:05:05,2015-12-15 16:10:10,0.5,-73.99223328,40.74385452,-73.98731232,40.75081635,6.8
2015-12-7 21:04:04,2015-12-7 21:14:14,2.2,-73.98603058,40.7599411,-73.98156738,40.74230194,11.3
2015-12-28 11:35:35,2015-12-28 11:36:36,0.21,-73.97730255,40.74534607,-73.97386932,40.74394989,3.8
2015-12-7 13:02:02,2015-12-7 13:49:49,12.03,-73.86270905,40.76899719,-73.98242188,40.75621033,62.3
2015-12-2 9:25:25,2015-12-2 9:43:43,2.85,-73.98765564,40.7751236,-74.00777435,40.74192047,16.3
2015-12-11 16:46:46,2015-12-11 16:54:54,1.1,-74.00746155,40.73337173,-73.99716949,40.74704361,9.3
2015-12-23 19:00:00,2015-12-23 19:11:11,1.27,-73.9748764,40.75595093,-73.98606873,40.74023819,12.36
2015-12-28 20:15:15,2015-12-28 20:25:25,1.51,-73.98329163,40.76803207,-73.96188354,40.76768875,12.36
2015-12-10 11:01:01,2015-12-10 11:07:07,1.59,-73.96805573,40.79206467,-73.95713043,40.78046036,7.8
2015-12-11 20:14:14,2015-12-11 20:31:31,2.2,-73.98947906,40.72987747,-73.96692657,40.75222778,15
2015-12-3 22:27:27,2015-12-3 22:47:47,2.8,-73.98343658,40.75392914,-73.9595108,40.76927567,18.95
2015-12-16 16:59:59,2015-12-16 17:01:01,0.8,-73.99455261,40.75576401,-74.00268555,40.74713516,7.3
2015-12-1 12:05:05,2015-12-1 12:28:28,2.41,-73.9750061,40.7614212,-74.00527191,40.75134277,19.3
2015-12-16 13:40:40,2015-12-16 13:59:59,2.1,-73.97882843,40.76294327,-73.99851227,40.7544136,13.8
2015-12-21 21:59:59,2015-12-21 22:16:16,3.7,-73.98589325,40.73115158,-74.01694489,40.70814514,18.8
2015-12-29 14:03:03,2015-12-29 14:23:23,3.81,-74.01416016,40.70674515,-73.96165466,40.70972824,21
