2015-12-27 20:36:36,2015-12-27 20:45:45,0.59,-73.99411774,40.75104904,-73.98879242,40.75876999,8.3
2015-12-18 20:04:04,2015-12-18 20:24:24,7.3,-73.95337677,40.76752853,-74.01548004,40.71152878,27.96
2015-12-16 5:12:12,2015-12-16 5:18:18,1.3,-73.99295807,40.74303055,-73.98271942,40.73140335,8.41
2015-12-24 17:12:12,2015-12-24 17:15:15,0.7,-73.97045135,40.79672623,-73.97750092,40.7877121,6.8
2015-12-13 20:39:39,2015-12-13 20:54:54,2.5,-73.96194458,40.75930023,-73.95339203,40.78841019,13.3
2015-12-10 12:21:21,2015-12-10 12:51:51,3.6,-73.99059296,40.75622177,-73.95304108,40.78947067,21.3
2015-12-26 13:38:38,2015-12-26 13:52:52,1.89,-73.99095154,40.73430634,-73.99266815,40.75326157,15.18
2015-12-3 6:53:53,2015-12-3 7:01:01,1.29,-73.94771576,40.77526474,-73.96421051,40.77234268,8.3
2015-12-15 16:04:04,2015-12-15 16:23:23,2.1,-73.96606445,40.79056931,-73.95108032,40.77054977,14.3
2015-12-31 13:39:39,2015-12-31 13:46:46,1.1,-73.99293518,40.74782181,-73.99066162,40.75604248,8.75
2015-12-28 20:27:27,2015-12-28 20:45:45,3.8,-74.00014496,40.73273849,-73.98737335,40.77784729,18.95
2015-12-7 11:37:37,2015-12-7 11:44:44,0.8,-74.00148773,40.72499084,-73.9980545,40.71641541,6.8
2015-12-13 4:11:11,2015-12-13 4:36:36,9.1,-73.95404816,40.77478027,-73.93014526,40.70402145,36.35
2015-12-30 14:49:49,2015-12-30 14:57:57,1.6,-73.9699173,40.75699997,-73.95573425,40.77649689,8.3
2015-12-29 16:39:39,2015-12-29 16:44:44,0.7,-73.97355652,40.78469467,-73.97336578,40.79236603,6.8
2015-12-19 21:13:13,2015-12-19 21:53:53,4.3,-73.98011017,40.72243881,-73.98065948,40.76741028,30.95
2015-12-6 1:44:44,2015-12-6 1:57:57,3.1,-74.00409698,40.72991943,-73.99412537,40.76729584,17.16
2015-12-13 10:42:42,2015-12-13 10:47:47,1.01,-73.97840881,40.78649521,-73.97840881,40.78649521,8.16
2015-12-19 15:22:22,2015-12-19 15:37:37,1.67,-73.99043274,40.74630737,-73.9706192,40.75618362,12.8
2015-12-12 9:38:38,2015-12-12 9:52:52,6.4,-73.99128723,40.69725037,-73.97904968,40.75328827,25.38
2015-12-19 16:33:33,2015-12-19 16:52:52,8.41,-73.98091125,40.74180603,-73.99904633,40.68479538,35.34
2015-12-27 22:02:02,2015-12-27 22:17:17,3.45,-73.99459076,40.74201965,-74.01631927,40.71104813,16.3
2015-12-6 0:39:39,2015-12-6 0:45:45,0.95,-73.99340057,40.7522583,-73.99529266,40.76213837,8.76
2015-12-26 1:39:39,2015-12-26 1:56:56,7.4,-73.98394012,40.72551727,-73.9387207,40.79909134,24.3
2015-12-23 1:32:32,2015-12-23 1:39:39,1.4,-73.98269653,40.76182938,-73.98673248,40.7766571,8.3
2015-12-20 10:47:47,2015-12-20 10:50:50,0.6,-73.9821701,40.77804184,-73.98230743,40.76823044,5.3
2015-12-2 12:48:48,2015-12-2 12:54:54,1.1,-73.98099518,40.78180313,-73.97031403,40.79663467,7.3
2015-12-22 7:21:21,2015-12-22 7:30:30,1.05,-73.99321747,40.75215149,-73.98343658,40.76551056,9.3
2015-12-19 13:36:36,2015-12-19 13:46:46,1.12,-73.9883728,40.74874115,-73.97837067,40.7629509,9.96
2015-12-3 18:36:36,2015-12-3 19:05:05,2.2,-73.96957397,40.76164246,-73.99260712,40.73759842,23.75
2015-12-20 1:47:47,2015-12-20 2:07:07,9.6,-73.96833038,40.7622261,-73.8605957,40.84631729,30.3
2015-12-16 8:03:03,2015-12-16 8:21:21,4.5,-73.98948669,40.77289963,-74.01412964,40.71490479,21.35
2015-12-21 16:50:50,2015-12-21 16:54:54,0.7,-73.97753143,40.74277115,-73.98348236,40.73450851,7.55
2015-12-2 7:08:08,2015-12-2 7:13:13,0.8,-73.99147797,40.75040054,-73.98668671,40.74356079,5.8
2015-12-24 3:35:35,2015-12-24 3:37:37,1.03,-73.97356415,40.67883301,-73.98442078,40.67957687,6.3
2015-12-23 1:01:01,2015-12-23 1:05:05,0.5,-74.00608826,40.73377609,-73.99803162,40.73589325,5.8
2015-12-9 13:00:00,2015-12-9 13:08:08,0.92,-73.95413208,40.76684189,-73.96365356,40.7745285,8.8
