2015-12-11 12:51:51,2015-12-11 13:01:01,1.08,-74.0019455,40.72445679,-74.01021576,40.71992874,8.3
2015-12-15 15:24:24,2015-12-15 15:27:27,0.5,-73.96237946,40.80073547,-73.96834564,40.80059433,4.3
2015-12-9 11:22:22,2015-12-9 11:45:45,4.86,-73.99298859,40.70333862,-73.98439026,40.72887802,21.8
2015-12-28 12:52:52,2015-12-28 12:57:57,0.8,-73.92158508,40.76683807,-73.93314362,40.76873398,5.8
2015-12-13 19:55:55,2015-12-13 20:01:01,1.11,-73.96903229,40.76377106,-73.95462799,40.76731873,7.6
2015-12-7 9:56:56,2015-12-7 10:07:07,3.5,-73.98107147,40.72064972,-74.01514435,40.7092247,12.8
2015-12-11 17:16:16,2015-12-11 17:27:27,1.73,-73.97241974,40.79121399,-73.9646225,40.77480698,12.36
2015-12-24 19:24:24,2015-12-24 19:29:29,0.6,-73.9822998,40.75155258,-73.98496246,40.75793457,6.8
2015-12-8 10:42:42,2015-12-8 11:36:36,8,-73.87088013,40.77374268,-73.97222137,40.75001526,50.34
2015-12-1 13:14:14,2015-12-1 13:30:30,2.12,-73.9937973,40.74179077,-74.00878143,40.73265839,14.76
2015-12-20 11:36:36,2015-12-20 11:53:53,4.8,-73.92900848,40.76272583,-73.98661804,40.7339325,21.6
2015-12-31 0:34:34,2015-12-31 0:41:41,0.91,-73.98534393,40.75320816,-73.97117615,40.74840164,8.76
2015-12-28 19:15:15,2015-12-28 19:35:35,2.89,-73.96296692,40.76654434,-73.99234772,40.74948883,21.3
2015-12-19 9:30:30,2015-12-19 9:40:40,2.49,-73.93891144,40.8024826,-73.96331024,40.77517319,12.88
2015-12-7 21:19:19,2015-12-7 21:40:40,2.77,-73.98336029,40.76044846,-73.94756317,40.77069855,18.3
2015-12-15 15:12:12,2015-12-15 15:18:18,1.17,-73.99558258,40.72360992,-73.98519135,40.73590851,8.16
2015-12-27 21:03:03,2015-12-27 21:15:15,2.94,-73.98897552,40.72159576,-73.97173309,40.75715256,12.8
2015-12-28 10:09:09,2015-12-28 10:16:16,1.1,-73.98693085,40.73933411,-73.97797394,40.75126648,7.8
2015-12-21 22:10:10,2015-12-21 22:18:18,1.1,-73.98207855,40.77147675,-73.9853363,40.75968552,8.8
2015-12-12 0:05:05,2015-12-12 0:17:17,3,-73.98074341,40.77483749,-73.94613647,40.78221512,15.35
2015-12-17 10:11:11,2015-12-17 10:16:16,0.38,-73.97702789,40.75154114,-73.97971344,40.74642181,6.96
2015-12-15 10:01:01,2015-12-15 10:09:09,0.9,-73.96556091,40.77207947,-73.97148895,40.7628212,8.3
2015-12-7 22:31:31,2015-12-7 22:38:38,1.03,-73.99152374,40.72731018,-73.97795105,40.72938156,9.7
2015-12-9 13:18:18,2015-12-9 13:24:24,0.6,-73.98365021,40.77069473,-73.98659515,40.76239395,5.8
2015-12-22 15:47:47,2015-12-22 16:17:17,5.31,-73.99117279,40.72994614,-73.97730255,40.78964233,22.3
2015-12-14 20:05:05,2015-12-14 20:12:12,1.1,-73.99407196,40.75114822,-73.98296356,40.76281357,8.3
2015-12-17 19:59:59,2015-12-17 20:04:04,1.04,-73.95565796,40.7850914,-73.94324493,40.7909584,8.16
2015-12-2 19:12:12,2015-12-2 19:20:20,0.92,-73.96824646,40.75556183,-73.97670746,40.74430847,11
2015-12-31 12:52:52,2015-12-31 13:10:10,2.24,-73.99417114,40.751091,-73.96704865,40.7600708,27.8
2015-12-16 22:07:07,2015-12-16 22:18:18,0.9,-73.98187256,40.77331543,-73.98492432,40.76025772,11.15
2015-12-21 18:14:14,2015-12-21 18:44:44,9.3,-73.87269592,40.77405548,-73.98875427,40.73490906,42.84
2015-12-12 15:16:16,2015-12-12 15:30:30,1.05,-74.00100708,40.72911072,-73.98776245,40.72109604,11.8
2015-12-5 21:21:21,2015-12-5 21:33:33,1.1,-73.99198151,40.72655106,-73.98917389,40.71881866,12.35
2015-12-15 7:58:58,2015-12-15 8:04:04,0.8,-74.01247406,40.7018013,-74.00559235,40.70902252,7.8
2015-12-5 1:49:49,2015-12-5 1:51:51,0.34,-73.98592377,40.72287369,-73.98836517,40.71867752,5.3
2015-12-24 14:09:09,2015-12-24 14:55:55,17.45,-73.98788452,40.73219681,-73.91195679,40.88980103,54.3
2015-12-29 1:34:34,2015-12-29 1:46:46,3.7,-73.99165344,40.75974655,-73.98764038,40.72130203,17.85
2015-12-19 14:05:05,2015-12-19 14:22:22,1.69,-74.00128174,40.72254562,-73.98547363,40.73848343,14.76
2015-12-9 12:46:46,2015-12-9 13:30:30,6.79,-73.98813629,40.76968765,-73.88220978,40.74568558,35.8
2015-12-11 0:04:04,2015-12-11 0:13:13,2.13,-74.00052643,40.7321434,-73.97891235,40.75283051,11.76
2015-12-30 23:37:37,2015-12-30 23:57:57,4.51,-74.00074768,40.71707916,-73.97953033,40.66152954,22.56
2015-12-20 11:34:34,2015-12-20 11:48:48,1,-73.97455597,40.74673462,-73.98956299,40.74842072,11.8
2015-12-14 13:35:35,2015-12-14 13:44:44,1.1,-73.95863342,40.78072739,-73.96736908,40.77082825,8.3
2015-12-24 19:58:58,2015-12-24 20:04:04,0.83,-73.97888184,40.75509644,-73.98842621,40.74859619,7.8
2015-12-5 0:06:06,2015-12-5 0:16:16,1.62,-73.97927856,40.75046921,-74.00270081,40.76066971,11.76
2015-12-7 5:27:27,2015-12-7 5:32:32,1.2,-73.99207306,40.75034714,-73.97720337,40.75565338,8.75
2015-12-20 4:52:52,2015-12-20 5:09:09,3.7,-73.98833466,40.76449585,-73.94207001,40.74737549,21
2015-12-4 20:14:14,2015-12-4 20:42:42,2.2,-73.98475647,40.72436523,-73.99024963,40.74723816,19.8
2015-12-13 13:59:59,2015-12-13 14:16:16,2.06,-73.9750824,40.79281998,-73.94922638,40.78121185,13.3
2015-12-28 8:05:05,2015-12-28 8:15:15,2.19,-74.00789642,40.71482468,-73.99228668,40.74312592,9.8
2015-12-30 19:18:18,2015-12-30 19:28:28,0.8,-73.98271179,40.75983429,-73.99416351,40.75580978,10.8
2015-12-3 23:13:13,2015-12-3 23:16:16,0.77,-73.98207855,40.76857758,-73.97724152,40.76274872,5.8
2015-12-17 11:46:46,2015-12-17 12:09:09,1.76,-73.99234009,40.74761963,-73.98242188,40.76470947,17.3
2015-12-10 12:21:21,2015-12-10 12:37:37,0.8,-74.00279999,40.73910141,-73.99394989,40.74639893,11.3
2015-12-16 12:12:12,2015-12-16 12:38:38,2,-73.99020386,40.75700378,-73.98148346,40.7389679,17.3
2015-12-3 17:07:07,2015-12-3 17:19:19,1.29,-73.98709869,40.74528122,-73.98242188,40.73117828,10.3
2015-12-25 1:04:04,2015-12-25 1:07:07,0.8,-73.98963928,40.72980499,-73.99224091,40.73758316,6.8
2015-12-19 21:06:06,2015-12-19 21:16:16,2.72,-73.96842957,40.79165268,-73.944664,40.79493713,14.16
2015-12-10 17:01:01,2015-12-10 17:36:36,5.9,-74.00993347,40.72075272,-73.9580307,40.76876831,32.15
2015-12-25 18:38:38,2015-12-25 18:54:54,2.7,-73.98432159,40.72887802,-73.97047424,40.7557869,13.8
2015-12-7 21:14:14,2015-12-7 21:28:28,5.03,-73.96621704,40.79462814,-73.97506714,40.74460983,21.96
2015-12-23 15:36:36,2015-12-23 15:44:44,0.6,-73.98897552,40.74945831,-73.99357605,40.75356293,8.8
2015-12-1 9:14:14,2015-12-1 9:19:19,0.9,-73.96965027,40.79497147,-73.96022034,40.80797195,6.3
2015-12-28 21:59:59,2015-12-28 22:09:09,1.6,-73.9877243,40.73300171,-73.99250031,40.74942398,9.8
2015-12-26 15:53:53,2015-12-26 16:08:08,2.21,-73.99018097,40.75640869,-73.98297882,40.73870087,12.3
2015-12-18 19:28:28,2015-12-18 20:05:05,5.4,-73.95083618,40.73193359,-73.98060608,40.72808838,32.34
2015-12-23 15:23:23,2015-12-23 15:34:34,1,-73.97112274,40.76424408,-73.97736359,40.75416183,9.3
2015-12-15 9:39:39,2015-12-15 9:48:48,0.93,-73.991539,40.7548027,-73.99567413,40.76411057,9.75
2015-12-9 18:05:05,2015-12-9 18:17:17,1.5,-74.00682831,40.72964478,-73.9957962,40.74892044,11.8
2015-12-12 3:49:49,2015-12-12 4:06:06,9.3,-74.00671387,40.73950958,-73.9329071,40.85257721,28.8
2015-12-10 12:15:15,2015-12-10 12:19:19,0.41,-73.95670319,40.7750206,-73.96231079,40.77819061,4.8
2015-12-11 8:31:31,2015-12-11 8:47:47,1.76,-73.98703766,40.76871872,-73.98175049,40.75078964,14.76
2015-12-10 0:25:25,2015-12-10 0:35:35,2.1,-73.9916153,40.73859787,-73.96901703,40.75494003,10.3
2015-12-19 2:24:24,2015-12-19 2:37:37,2.39,-73.96816254,40.75880051,-73.97971344,40.78382874,12.3
2015-12-9 12:33:33,2015-12-9 13:00:00,6.26,-73.98321533,40.76633835,-74.00725555,40.70369339,31
2015-12-21 21:37:37,2015-12-21 21:58:58,2.99,-73.97621918,40.78575134,-73.99125671,40.75111008,19.56
2015-12-26 20:12:12,2015-12-26 20:36:36,2.2,-73.98667145,40.73852158,-73.97608948,40.76554871,16.8
2015-12-9 20:23:23,2015-12-9 20:30:30,0.9,-73.9988327,40.73455811,-73.98690796,40.73492813,8.3
2015-12-9 2:38:38,2015-12-9 2:45:45,1.6,-73.97856903,40.76266098,-73.98039246,40.78239059,12.05
2015-12-25 12:45:45,2015-12-25 12:58:58,3.64,-73.99160004,40.74934769,-73.95233917,40.77284622,17.25
2015-12-13 14:04:04,2015-12-13 14:11:11,1.81,-74.00799561,40.72290421,-74.00777435,40.74680328,11
2015-12-24 16:09:09,2015-12-24 16:22:22,2.29,-73.94807434,40.77858734,-73.93898773,40.80488586,14.8
2015-12-6 18:41:41,2015-12-6 19:00:00,3.55,-73.99385071,40.74649048,-73.95272064,40.76745987,17.8
2015-12-8 20:42:42,2015-12-8 21:06:06,2.9,-73.972229,40.75782776,-73.99117279,40.72343063,21.96
