2015-12-28 14:02:02,2015-12-28 14:10:10,1.05,-73.99716949,40.75753021,-74.00050354,40.74684143,7.8
2015-12-1 23:41:41,2015-12-1 23:42:42,0.41,-73.99299622,40.74252319,-73.9983139,40.74568176,4.8
2015-12-4 7:04:04,2015-12-4 7:19:19,4.6,-73.97521973,40.73284912,-73.94009399,40.78953171,18.8
2015-12-8 17:48:48,2015-12-8 18:17:17,2.5,-73.95375824,40.7666626,-73.9787674,40.75255966,27.25
2015-12-13 8:24:24,2015-12-13 8:30:30,2.08,-73.9589386,40.76372147,-73.9471283,40.78827286,10.56
2015-12-20 22:35:35,2015-12-20 22:38:38,0.78,-73.99347687,40.72158432,-73.98758698,40.73015213,6.96
2015-12-27 18:06:06,2015-12-27 18:15:15,0.69,-74.0029068,40.72509003,-74.00318909,40.7178688,8.8
2015-12-22 15:19:19,2015-12-22 15:44:44,1.6,-73.96340942,40.77745056,-73.97795868,40.75755692,19.56
2015-12-4 6:00:00,2015-12-4 6:09:09,1.23,-73.99029541,40.75683975,-73.97959137,40.75556183,8.3
2015-12-16 21:44:44,2015-12-16 22:14:14,6.14,-73.99918365,40.75446701,-73.97948456,40.68283844,28.8
2015-12-3 0:43:43,2015-12-3 0:50:50,1.3,-73.91261292,40.7627449,-73.90976715,40.77684021,8.3
2015-12-8 18:44:44,2015-12-8 18:49:49,0.64,-74.00166321,40.74600601,-73.99461365,40.75056458,8.76
2015-12-10 1:36:36,2015-12-10 1:41:41,1.5,-74.0066452,40.74405289,-73.99983215,40.7612114,9.36
2015-12-11 6:34:34,2015-12-11 6:48:48,3.7,-74.00856018,40.72006226,-73.97442627,40.75757217,14.3
2015-12-2 10:44:44,2015-12-2 10:58:58,5.97,-74.0136795,40.71730042,-73.97235107,40.75048828,23.76
2015-12-13 20:19:19,2015-12-13 20:30:30,1.63,-73.98964691,40.77524567,-73.98394012,40.7583313,11.33
2015-12-10 19:16:16,2015-12-10 19:25:25,2.1,-73.96137238,40.7986908,-73.95285034,40.77842331,11.3
