2015-12-27 16:40:40,2015-12-27 16:54:54,2.17,-73.9933548,40.7497673,-73.98802185,40.73464584,11.8
2015-12-19 18:30:30,2015-12-19 18:43:43,5.06,-74.01268005,40.70212555,-73.97671509,40.74749374,18.8
2015-12-10 19:27:27,2015-12-10 19:31:31,1,-73.99774933,40.75650024,-74.00162506,40.74595261,9.1
2015-12-27 17:52:52,2015-12-27 18:18:18,3.28,-73.94333649,40.79898834,-73.9748764,40.76161957,22.56
2015-12-15 17:37:37,2015-12-15 18:11:11,3,-73.96731567,40.78807831,-73.96180725,40.75790787,22.8
2015-12-12 1:43:43,2015-12-12 1:45:45,0.42,-73.96748352,40.75631332,-73.97154999,40.75449371,6.62
2015-12-22 11:32:32,2015-12-22 11:57:57,3.4,-73.97689819,40.7590332,-74.00548553,40.72574615,18.3
2015-12-19 0:28:28,2015-12-19 0:36:36,0.86,-73.98739624,40.7330513,-73.98451233,40.72480774,8.3
2015-12-27 3:44:44,2015-12-27 4:06:06,6.3,-73.99047852,40.75738525,-73.9054184,40.72442627,31.84
2015-12-11 22:16:16,2015-12-11 22:40:40,3.1,-73.98368073,40.77083206,-74.00889587,40.73140717,20.3
2015-12-30 22:02:02,2015-12-30 22:44:44,4.03,-74.00585938,40.73632813,-73.97983551,40.68662262,27.3
2015-12-21 2:28:28,2015-12-21 2:33:33,0.6,-73.98720551,40.7206192,-73.98261261,40.71808243,7.87
2015-12-29 10:00:00,2015-12-29 10:20:20,0.95,-73.98175812,40.76200104,-73.99140167,40.74995041,15.3
2015-12-2 21:00:00,2015-12-2 21:26:26,5.7,-73.98165131,40.76221466,-73.98551941,40.6920166,27.35
2015-12-4 11:59:59,2015-12-4 12:15:15,3.23,-74.01421356,40.71401978,-73.99310303,40.75217056,14.8
2015-12-21 9:50:50,2015-12-21 10:04:04,1.6,-73.9800415,40.74304581,-73.97180939,40.76211929,14.3
2015-12-29 10:53:53,2015-12-29 11:40:40,0.53,-73.98574066,40.74113846,-73.98177338,40.76229095,5.8
2015-12-24 12:51:51,2015-12-24 13:01:01,2.2,-73.98009491,40.7542305,-73.9850235,40.72903061,12.35
2015-12-29 17:54:54,2015-12-29 18:22:22,4.59,-73.99167633,40.72392273,-73.98439789,40.77401352,21.8
2015-12-21 19:08:08,2015-12-21 19:14:14,0.86,-73.98828125,40.74826813,-73.9782486,40.75402069,7.3
2015-12-26 18:40:40,2015-12-26 18:57:57,4.89,-73.95262909,40.80831909,-73.99601746,40.76412964,17.8
2015-12-31 14:18:18,2015-12-31 14:22:22,0.71,-73.98002625,40.78066635,-73.97312164,40.78848267,6.89
2015-12-31 16:02:02,2015-12-31 16:13:13,1.37,-73.98902893,40.77364731,-73.9728775,40.76271057,10.3
2015-12-27 8:29:29,2015-12-27 8:49:49,10.27,-73.97905731,40.76153946,-73.86209106,40.76865005,30.3
2015-12-11 11:40:40,2015-12-11 11:53:53,0.5,-73.97486877,40.7506485,-73.96897125,40.75805283,9.8
2015-12-27 18:34:34,2015-12-27 18:53:53,2.59,-73.98123932,40.75718307,-73.97502136,40.78858185,18.5
2015-12-10 22:11:11,2015-12-10 22:22:22,1.64,-73.96983337,40.76076889,-73.98606873,40.74382019,14.04
2015-12-27 20:17:17,2015-12-27 20:20:20,1.06,-73.97992706,40.78065109,-73.97245026,40.79344177,6.3
2015-12-20 6:17:17,2015-12-20 6:20:20,0.8,-73.95586395,40.77913284,-73.95387268,40.77051163,5.8
2015-12-4 8:37:37,2015-12-4 8:46:46,1.48,-74.00810242,40.72269058,-73.99115753,40.72994995,10.56
2015-12-2 7:16:16,2015-12-2 7:25:25,2.27,-73.9495697,40.77101135,-73.974617,40.75598907,10.3
2015-12-18 14:51:51,2015-12-18 15:16:16,3.53,-73.99211121,40.74945068,-74.01506805,40.70999146,18.8
2015-12-21 7:35:35,2015-12-21 8:02:02,11.2,-73.98525238,40.73577499,-73.86181641,40.76832199,40.8
2015-12-9 13:47:47,2015-12-9 14:46:46,10.32,-73.99372101,40.75270844,-73.8649826,40.77043152,64.01
2015-12-5 19:44:44,2015-12-5 19:56:56,2.1,-73.95094299,40.78583908,-73.95409393,40.80620575,13.5
2015-12-22 15:20:20,2015-12-22 15:38:38,2.64,-73.96248627,40.77869034,-73.98484039,40.75978088,17.16
2015-12-29 6:58:58,2015-12-29 7:14:14,3,-73.98221588,40.7766571,-73.98262024,40.74596786,14.3
2015-12-10 15:34:34,2015-12-10 16:00:00,2.4,-73.94516754,40.77362061,-73.97724152,40.7759285,21.36
2015-12-7 22:27:27,2015-12-7 22:37:37,1.7,-73.98603058,40.72677612,-73.98918915,40.74472046,10.3
2015-12-17 17:29:29,2015-12-17 18:14:14,3.22,-73.9591217,40.77772903,-73.9901123,40.74671936,34.75
2015-12-13 20:14:14,2015-12-13 20:20:20,1,-73.96670532,40.77225494,-73.95324707,40.77685547,7.3
2015-12-12 16:54:54,2015-12-12 17:01:01,1.24,-73.98038483,40.77410126,-73.97809601,40.78861618,9.36
2015-12-15 0:06:06,2015-12-15 0:13:13,1.12,-73.99753571,40.7365036,-73.97980499,40.73092651,9.25
2015-12-12 10:21:21,2015-12-12 10:34:34,2.34,-73.98648834,40.76165009,-73.99606323,40.73888016,12.8
2015-12-11 16:33:33,2015-12-11 17:09:09,7.3,-73.97852325,40.74846649,-73.94329834,40.82284164,32
2015-12-4 1:56:56,2015-12-4 2:00:00,0.9,-73.99394226,40.72738647,-73.9882431,40.73757935,7.8
2015-12-17 19:01:01,2015-12-17 19:19:19,1.7,-73.97353363,40.76356888,-73.97147369,40.74474716,13.8
2015-12-31 8:38:38,2015-12-31 8:47:47,3,-73.9367981,40.76021957,-73.95610046,40.76754379,13.3
2015-12-26 10:43:43,2015-12-26 10:50:50,1.89,-73.98430634,40.75973129,-74.00153351,40.73600769,8.8
2015-12-7 16:01:01,2015-12-7 16:08:08,0.8,-73.96465302,40.76878738,-73.95595551,40.77471161,9.96
2015-12-23 23:59:59,2015-12-24 0:03:03,0.89,-73.93904877,40.80234146,-73.94444275,40.80947113,6.3
2015-12-26 14:30:30,2015-12-26 14:34:34,0.92,-73.99476624,40.74514389,-73.99194336,40.73700714,5.8
2015-12-4 8:58:58,2015-12-4 9:09:09,0.7,-73.99079895,40.75621796,-73.98020172,40.75149918,8.8
2015-12-24 14:59:59,2015-12-24 15:12:12,1.03,-73.98273468,40.76153946,-73.99251556,40.74859238,12.8
2015-12-27 10:22:22,2015-12-27 10:52:52,17.8,-74.0138092,40.70915985,-73.76219177,40.72209167,52.8
2015-12-6 17:24:24,2015-12-6 18:21:21,11.2,-73.8709259,40.77376938,-73.99056244,40.76327515,61.59
2015-12-28 18:41:41,2015-12-28 19:07:07,3.7,-73.97380066,40.75784683,-73.99966431,40.71402359,23.75
2015-12-27 21:41:41,2015-12-27 21:48:48,1.05,-74.0009079,40.72898865,-73.98766327,40.72135925,7.8
2015-12-31 18:52:52,2015-12-31 18:56:56,0.73,-73.97864532,40.6901207,-73.97486877,40.69594574,8.19
2015-12-6 12:56:56,2015-12-6 13:11:11,1.9,-74.01171875,40.69821167,-74.01171875,40.69821167,12.8
2015-12-4 7:58:58,2015-12-4 8:04:04,0.6,-73.95835114,40.77293777,-73.96100616,40.77930069,7.55
