2015-12-11 22:55:55,2015-12-11 23:01:01,0.98,-74.01742554,40.70597839,-74.01592255,40.71522141,7.3
2015-12-25 1:08:08,2015-12-25 1:20:20,2.15,-73.95102692,40.81402969,-73.93470764,40.7970314,11.3
2015-12-13 7:43:43,2015-12-13 7:51:51,2.7,-73.96434784,40.76750946,-73.98316956,40.73424149,12.96
2015-12-3 22:55:55,2015-12-3 23:03:03,2.11,-73.97103119,40.76464844,-73.94657898,40.77687836,9.8
2015-12-3 9:04:04,2015-12-3 9:36:36,3.7,-73.99125671,40.74997711,-74.0091095,40.70427704,26.8
2015-12-28 23:32:32,2015-12-28 23:56:56,5.3,-74.00442505,40.74875259,-73.94485474,40.74810028,23.8
2015-12-29 17:57:57,2015-12-29 18:04:04,0.68,-73.99256134,40.7566452,-73.99235535,40.74942398,7.8
2015-12-30 8:55:55,2015-12-30 9:14:14,3.98,-73.98274231,40.73551178,-73.94352722,40.77664185,18.3
2015-12-25 19:42:42,2015-12-25 19:49:49,1.03,-74.00313568,40.72213745,-73.98534393,40.71547318,8.76
2015-12-13 12:16:16,2015-12-13 12:23:23,1.07,-73.9681015,40.76231384,-73.97731781,40.74971771,6.8
2015-12-6 8:56:56,2015-12-6 9:02:02,1.6,-73.98869324,40.76363754,-73.99855042,40.74449539,7.8
2015-12-8 13:32:32,2015-12-8 13:37:37,0.63,-74.00126648,40.74732971,-73.9960022,40.74170685,6.55
2015-12-5 9:14:14,2015-12-5 9:20:20,1.1,-73.95313263,40.77270126,-73.96549988,40.76287079,8.75
2015-12-27 18:41:41,2015-12-27 19:04:04,0.6,-73.98058319,40.76470947,-73.98565674,40.75731659,15.3
2015-12-23 22:16:16,2015-12-23 22:22:22,2,-73.99312592,40.76271439,-73.97354889,40.7869339,11.15
2015-12-29 1:14:14,2015-12-29 1:30:30,4.6,-73.97837067,40.76272964,-73.97962189,40.72035599,20.75
2015-12-28 15:49:49,2015-12-28 16:15:15,4.52,-73.98127747,40.75002289,-73.97133636,40.76654816,16.8
2015-12-3 9:09:09,2015-12-3 9:21:21,1.6,-73.99300385,40.74261856,-73.9744873,40.75183105,12.35
2015-12-2 9:26:26,2015-12-2 9:35:35,1.6,-74.00317383,40.72787857,-74.01485443,40.71461487,11.15
2015-12-24 14:33:33,2015-12-24 14:37:37,0.3,-73.99069977,40.75743484,-73.98670197,40.7613945,5.3
2015-12-3 21:55:55,2015-12-3 22:11:11,1.91,-73.97611237,40.74467468,-73.99364471,40.74662781,13.3
2015-12-17 19:59:59,2015-12-17 20:07:07,1.1,-73.99715424,40.72569656,-73.98317719,40.73042297,9.35
2015-12-16 22:31:31,2015-12-16 22:55:55,3.7,-73.95075226,40.77835083,-73.99745178,40.76117706,23.16
2015-12-27 0:37:37,2015-12-27 0:39:39,0.32,-73.99330139,40.7572937,-73.99365234,40.75399399,4.8
2015-12-21 21:45:45,2015-12-21 22:07:07,11.09,-73.87506866,40.77384949,-73.98018646,40.6769104,40.56
2015-12-30 14:26:26,2015-12-30 14:44:44,2.27,-73.97556305,40.74975967,-73.97798157,40.77339554,13.3
2015-12-5 0:42:42,2015-12-5 0:46:46,0.7,-73.98866272,40.76378632,-73.99305725,40.76324081,5.8
2015-12-3 5:22:22,2015-12-3 5:31:31,3.2,-73.97462463,40.79094696,-73.99481964,40.7501564,12.3
2015-12-29 17:40:40,2015-12-29 18:04:04,2.41,-73.98696899,40.7503891,-73.98293304,40.77677155,21.36
2015-12-27 0:09:09,2015-12-27 0:17:17,0.32,-74.00119781,40.74248123,-74.00406647,40.74272919,7.3
