2015-12-19 11:49:49,2015-12-19 11:56:56,0.9,-73.9808197,40.75322342,-73.97882843,40.75917435,7.8
2015-12-29 8:05:05,2015-12-29 8:06:06,0.61,-73.93939972,40.84234619,-73.94467926,40.8347702,5.8
2015-12-16 10:42:42,2015-12-16 11:00:00,1.08,-73.9833374,40.75587082,-73.9704895,40.75585175,15.38
2015-12-29 0:34:34,2015-12-29 0:40:40,1.3,-73.9538269,40.8065033,-73.94084167,40.82319641,8.3
2015-12-29 19:38:38,2015-12-29 19:49:49,2.13,-73.97246552,40.78623581,-73.98232269,40.76159668,11.3
2015-12-7 18:11:11,2015-12-7 18:26:26,2.3,-73.99590302,40.75970078,-73.9930954,40.73905945,14.3
2015-12-17 0:22:22,2015-12-17 0:36:36,7.4,-74.01534271,40.71461868,-73.95321655,40.76682663,30.29
2015-12-23 0:50:50,2015-12-23 1:04:04,4.3,-74.00175476,40.71698761,-73.963974,40.76522064,20.35
2015-12-30 20:42:42,2015-12-30 20:53:53,1.84,-73.98995972,40.75250244,-74.00079346,40.72944641,10.3
2015-12-3 12:14:14,2015-12-3 12:21:21,0.4,-73.95194244,40.76919937,-73.9569397,40.76344299,7.8
2015-12-27 13:39:39,2015-12-27 14:12:12,2.01,-73.9776535,40.74246597,-73.98722839,40.760746,21.8
2015-12-14 17:46:46,2015-12-14 17:51:51,0.83,-73.99755859,40.72552109,-74.00215149,40.73364639,7.3
2015-12-12 18:47:47,2015-12-12 19:01:01,0.97,-73.980896,40.77497482,-73.97806549,40.76508331,12.36
2015-12-5 20:21:21,2015-12-5 20:53:53,2.78,-73.98915863,40.73979187,-73.98194885,40.77257156,20.8
2015-12-18 1:07:07,2015-12-18 1:22:22,7.09,-73.94509125,40.78330994,-73.90309906,40.85618973,22.3
2015-12-17 21:46:46,2015-12-17 21:59:59,2.6,-73.97673035,40.727005,-73.97377777,40.75174332,16.62
2015-12-26 11:39:39,2015-12-26 11:46:46,1.34,-74.00257874,40.74990845,-73.98282623,40.74738693,9.36
2015-12-15 18:56:56,2015-12-15 19:16:16,7.2,-73.87287903,40.77413559,-73.95484161,40.79935837,37.89
2015-12-29 11:07:07,2015-12-29 11:22:22,1.5,-74.00118256,40.76271439,-73.97852325,40.75248337,11.3
2015-12-22 14:27:27,2015-12-22 14:36:36,1.3,-73.98819733,40.77922058,-73.97489166,40.79062271,10
2015-12-30 9:07:07,2015-12-30 9:22:22,1.7,-73.95470428,40.77393341,-73.9704895,40.75494385,11.8
2015-12-19 1:44:44,2015-12-19 2:21:21,8.28,-74.00935364,40.70455933,-73.90760803,40.70603943,36.96
2015-12-1 8:11:11,2015-12-1 8:16:16,0.59,-73.97744751,40.75394058,-73.97515106,40.75989914,6.96
2015-12-13 0:46:46,2015-12-13 1:13:13,6.12,-73.99105072,40.71937943,-73.90579224,40.71464157,25.3
2015-12-29 1:00:00,2015-12-29 1:11:11,2.84,-73.98635864,40.75992203,-73.9690094,40.79675674,12.3
2015-12-20 11:14:14,2015-12-20 11:23:23,0.94,-73.98236847,40.76805115,-73.97710419,40.75866318,9.96
2015-12-6 14:46:46,2015-12-6 14:50:50,0.47,-73.98119354,40.78179932,-73.97963715,40.77595901,6.36
2015-12-8 7:03:03,2015-12-8 7:18:18,4,-73.96523285,40.80608368,-73.97055817,40.75893402,18.35
2015-12-20 14:31:31,2015-12-20 14:42:42,1.24,-73.98118591,40.76303864,-73.9908905,40.76266861,9.3
2015-12-11 0:03:03,2015-12-11 0:12:12,1.4,-73.99723053,40.72210312,-74.00567627,40.73530197,11.15
