2015-12-4 0:11:11,2015-12-4 0:27:27,4.88,-73.97789001,40.75209045,-73.96726227,40.80654526,17.8
2015-12-13 12:12:12,2015-12-13 12:33:33,9.1,-73.86270142,40.76887512,-73.95061493,40.7775383,39.39
2015-12-9 23:13:13,2015-12-9 23:36:36,8.05,-74.00366974,40.73240662,-73.9495697,40.80695343,27.3
2015-12-1 8:18:18,2015-12-1 8:45:45,4.7,-74.01596832,40.71151733,-73.98932648,40.75338745,26.15
2015-12-6 10:37:37,2015-12-6 10:44:44,1.53,-74.01592255,40.71062469,-74.00645447,40.70656204,9.96
2015-12-23 15:15:15,2015-12-23 15:39:39,3.41,-73.99478149,40.72338104,-73.96192932,40.75873947,17.8
2015-12-19 22:36:36,2015-12-19 23:10:10,5.8,-73.96613312,40.80544662,-73.98016357,40.73890305,30.35
2015-12-1 10:31:31,2015-12-1 10:33:33,0.41,-73.95124054,40.77407074,-73.94753265,40.77952957,5.3
2015-12-11 7:11:11,2015-12-11 7:28:28,3.6,-74.01105499,40.71559143,-73.97925568,40.75672531,17.3
2015-12-6 16:07:07,2015-12-6 16:16:16,1.8,-73.96723175,40.76081848,-73.98088074,40.74105072,11.15
2015-12-6 4:19:19,2015-12-6 4:27:27,1.6,-73.98648071,40.75036621,-73.96691132,40.75540161,9.3
2015-12-5 14:36:36,2015-12-5 14:54:54,4.5,-73.97420502,40.78897858,-74.00816345,40.73876953,20.75
2015-12-5 11:55:55,2015-12-5 11:59:59,0.53,-73.98880768,40.74139023,-73.99807739,40.74575043,5.3
2015-12-27 12:44:44,2015-12-27 12:52:52,1.34,-73.96783447,40.76177597,-73.97818756,40.77212143,9.96
2015-12-23 15:12:12,2015-12-23 15:54:54,5.27,-74.00335693,40.74351501,-73.95235443,40.78640366,27.3
2015-12-5 13:56:56,2015-12-5 14:07:07,1.72,-73.99001312,40.75633621,-73.99044037,40.74178314,9.8
2015-12-7 14:31:31,2015-12-7 14:39:39,1.5,-73.97307587,40.75524139,-73.97671509,40.73923492,8.3
2015-12-28 9:12:12,2015-12-28 9:22:22,1.9,-73.99672699,40.73756027,-74.00709534,40.71809006,11.75
2015-12-28 17:08:08,2015-12-28 17:23:23,3.97,-73.97064972,40.7588501,-73.98741913,40.72192764,18.3
2015-12-16 15:04:04,2015-12-16 15:06:06,0.4,-73.95908356,40.77177429,-73.95321655,40.77236176,4.3
2015-12-8 23:25:25,2015-12-8 23:33:33,1.1,-73.98249054,40.74855042,-73.96934509,40.75706863,8.3
2015-12-27 9:22:22,2015-12-27 9:25:25,0.8,-73.98316956,40.77666092,-73.97512054,40.78755188,5.8
2015-12-14 8:41:41,2015-12-14 8:50:50,0.7,-73.99130249,40.75590515,-73.97952271,40.75350571,7.8
2015-12-16 9:29:29,2015-12-16 9:40:40,1.81,-73.98941803,40.74777222,-74.00845337,40.73939514,9.8
2015-12-16 20:31:31,2015-12-16 20:47:47,5,-73.96521759,40.75505829,-73.9888916,40.72050476,21.35
2015-12-18 18:04:04,2015-12-18 18:12:12,0.68,-73.95755768,40.77395248,-73.94725037,40.77166367,9.8
2015-12-25 11:34:34,2015-12-25 11:40:40,1.16,-73.95388031,40.80643845,-73.9376297,40.80422974,6.8
2015-12-14 20:25:25,2015-12-14 20:32:32,0.5,-73.99004364,40.73711014,-73.99725342,40.74162292,8.75
2015-12-5 10:33:33,2015-12-5 10:47:47,3,-73.98184204,40.74638748,-73.9538269,40.77917862,15.35
2015-12-7 15:02:02,2015-12-7 15:07:07,0.9,-73.95813751,40.77297592,-73.94795227,40.77779388,7.55
2015-12-27 13:08:08,2015-12-27 13:35:35,3.83,-73.99410248,40.75112152,-73.95226288,40.77703857,23.76
2015-12-6 8:03:03,2015-12-6 8:09:09,1.37,-73.98860931,40.75883102,-73.97119141,40.76377869,7.3
2015-12-27 10:13:13,2015-12-27 10:27:27,8,-73.87306976,40.77412033,-73.97650146,40.74412155,35.21
2015-12-24 11:18:18,2015-12-24 11:37:37,2.67,-74.00029755,40.73880386,-73.97303009,40.76172638,14.3
2015-12-10 19:34:34,2015-12-10 19:46:46,2.2,-74.00473785,40.70727539,-74.00949097,40.73249435,13.8
2015-12-11 12:12:12,2015-12-11 12:32:32,1.27,-73.97277069,40.75611115,-73.98700714,40.74650955,13.8
2015-12-14 8:22:22,2015-12-14 8:33:33,1.6,-73.96906281,40.75667191,-73.98423004,40.74618149,11.76
2015-12-31 16:28:28,2015-12-31 16:38:38,2.1,-73.99234772,40.76357269,-73.97260284,40.7860527,11.3
2015-12-18 1:22:22,2015-12-18 1:33:33,1.83,-73.98474884,40.75402069,-73.98673248,40.76253891,11.3
2015-12-10 22:59:59,2015-12-10 23:08:08,1.3,-73.98397064,40.74914169,-73.98901367,40.76282883,10
2015-12-6 19:36:36,2015-12-6 19:48:48,1.3,-73.95039368,40.77504349,-73.94984436,40.77469635,9.8
2015-12-1 21:04:04,2015-12-1 21:13:13,0.9,-74.00357056,40.73192596,-73.99808502,40.72286606,11.44
2015-12-19 23:43:43,2015-12-19 23:59:59,2,-73.99353027,40.75209808,-73.98862457,40.73150635,13.8
2015-12-19 21:25:25,2015-12-19 21:35:35,2.3,-73.97756958,40.78430557,-73.95091248,40.78667831,12.95
2015-12-13 3:18:18,2015-12-13 3:25:25,0.6,-73.99763489,40.71689224,-73.99337006,40.71674728,8.75
2015-12-8 9:17:17,2015-12-8 9:21:21,0.9,-73.99472046,40.76091385,-73.98529053,40.76897812,5.8
2015-12-20 14:33:33,2015-12-20 14:44:44,2,-73.98443604,40.77965546,-73.96575165,40.80530167,12.95
2015-12-26 7:57:57,2015-12-26 8:02:02,2.15,-73.95420837,40.77841949,-73.93865967,40.80498886,11
2015-12-3 20:59:59,2015-12-3 21:22:22,3.3,-73.97561646,40.78181076,-73.98627472,40.74449921,20.3
2015-12-24 16:35:35,2015-12-24 16:43:43,1.05,-73.98399353,40.75477219,-73.97949219,40.74672699,8.3
2015-12-30 21:43:43,2015-12-30 21:59:59,2.29,-73.96835327,40.75724411,-73.99172211,40.76485443,12.8
2015-12-27 16:58:58,2015-12-27 17:06:06,1.7,-73.97232819,40.78223419,-73.94854736,40.77804947,8.8
2015-12-23 11:32:32,2015-12-23 11:50:50,1.54,-74.00086975,40.74184036,-73.97982025,40.74155045,14.76
2015-12-16 19:58:58,2015-12-16 20:17:17,2.11,-74.0042038,40.7404213,-73.99337769,40.71926117,16.56
2015-12-4 19:33:33,2015-12-4 19:49:49,2.21,-73.94519043,40.77452469,-73.97371674,40.76451492,16.56
