2015-12-4 8:15:15,2015-12-4 8:21:21,1,-73.97882843,40.74724579,-73.99267578,40.74420929,8.15
2015-12-4 19:20:20,2015-12-4 19:22:22,0.6,-73.9673233,40.79325104,-73.97279358,40.78569412,5.8
2015-12-13 2:32:32,2015-12-13 2:53:53,8.9,-73.92512512,40.74407578,-73.83899689,40.77770615,27.3
2015-12-19 23:46:46,2015-12-19 23:57:57,1.4,-73.98633575,40.72600937,-74.00284576,40.72219086,13.35
2015-12-12 8:22:22,2015-12-12 8:30:30,2.38,-73.97781372,40.77878189,-73.97783661,40.75317001,9.8
2015-12-6 13:19:19,2015-12-6 13:26:26,1,-73.9662323,40.79425049,-73.95404816,40.78754807,9.3
2015-12-9 19:34:34,2015-12-9 19:49:49,1.34,-73.97419739,40.75091171,-73.96318054,40.76837158,13.8
2015-12-5 23:03:03,2015-12-5 23:13:13,1.62,-73.98265076,40.77220917,-73.97190857,40.75711823,9.3
2015-12-13 10:05:05,2015-12-13 10:12:12,1.9,-74.01215363,40.70810318,-74.0100174,40.73410797,9.3
2015-12-12 10:58:58,2015-12-12 11:07:07,1.29,-73.97966003,40.73497009,-73.99571991,40.73316956,9.8
2015-12-24 22:03:03,2015-12-24 22:08:08,0.6,-73.98345947,40.75951385,-73.97611237,40.76567078,6.3
2015-12-15 18:38:38,2015-12-15 18:45:45,1.79,-73.96669006,40.76414871,-73.9499588,40.7844162,9.3
2015-12-18 21:35:35,2015-12-18 21:56:56,2.81,-73.97370148,40.75803375,-74.00556946,40.74013138,16.8
2015-12-12 23:37:37,2015-12-12 23:42:42,0.48,-73.97103119,40.76144028,-73.96424866,40.7580986,7.3
2015-12-12 15:22:22,2015-12-12 15:31:31,2,-73.95332336,40.77935028,-73.93800354,40.80467987,10.78
2015-12-16 22:14:14,2015-12-16 22:34:34,3.4,-74.00287628,40.76047134,-74.00492859,40.71723938,17.3
2015-12-14 17:20:20,2015-12-14 17:58:58,10.79,-73.86330414,40.76996613,-74.00041962,40.72559357,50.81
2015-12-13 23:55:55,2015-12-14 0:11:11,9.86,-73.87085724,40.77373886,-73.967453,40.75640106,41.21
2015-12-6 23:05:05,2015-12-6 23:25:25,10.9,-73.87447357,40.77400208,-73.98113251,40.76337433,41.84
2015-12-10 8:55:55,2015-12-10 9:15:15,1,-73.97317505,40.74843979,-73.97624969,40.75551987,16.6
2015-12-18 14:28:28,2015-12-18 14:48:48,3.7,-73.95503235,40.76548386,-73.93018341,40.7588768,17.3
2015-12-19 1:38:38,2015-12-19 1:53:53,6.94,-73.96974945,40.75338364,-73.98958588,40.68554306,26.76
2015-12-1 14:19:19,2015-12-1 14:34:34,1.1,-73.99770355,40.74095154,-73.98327637,40.74715424,12.96
2015-12-18 16:37:37,2015-12-18 16:43:43,0.81,-73.95922089,40.76364136,-73.95429993,40.77312851,7.8
2015-12-16 22:25:25,2015-12-16 22:27:27,0.5,-73.95314026,40.77671432,-73.95674896,40.76998901,6.8
2015-12-31 22:57:57,2015-12-31 23:00:00,0.9,-73.97583771,40.78538895,-73.96961212,40.79637146,6.3
2015-12-26 21:18:18,2015-12-26 21:22:22,0.51,-73.971138,40.7641983,-73.96965027,40.76124954,5.8
2015-12-20 15:06:06,2015-12-20 15:14:14,1.68,-73.98753357,40.7185173,-73.9857254,40.73678207,10.56
2015-12-5 1:52:52,2015-12-5 1:58:58,0.8,-73.97794342,40.75234604,-73.98838806,40.75945663,10.3
2015-12-30 12:52:52,2015-12-30 13:07:07,2.4,-74.00095367,40.71668243,-73.99085236,40.74573517,12.3
2015-12-14 21:47:47,2015-12-14 22:14:14,11.3,-73.86289215,40.76887512,-73.94813538,40.66706085,41.15
2015-12-18 18:15:15,2015-12-18 18:20:20,1.05,-74.00328827,40.72700119,-74.00533295,40.73822784,8.3
2015-12-4 10:29:29,2015-12-4 10:41:41,2,-73.95535278,40.77690887,-73.97835541,40.77818298,13.55
2015-12-28 13:40:40,2015-12-28 13:53:53,1.7,-73.9730072,40.78036499,-73.98501587,40.75980377,12.8
2015-12-10 0:54:54,2015-12-10 1:31:31,12.9,-73.97659302,40.75999832,-74.02774811,40.63521576,60.89
2015-12-7 14:12:12,2015-12-7 14:44:44,5.65,-74.00920105,40.70452118,-73.97280121,40.75914001,32.16
2015-12-27 21:55:55,2015-12-27 22:01:01,0.88,-73.95585632,40.78206253,-73.94721222,40.78936386,10.3
2015-12-6 12:19:19,2015-12-6 12:33:33,7.03,-73.95868683,40.76410294,-74.01496124,40.70866013,26.16
2015-12-5 11:10:10,2015-12-5 11:29:29,3.95,-73.99284363,40.69754028,-74.00537872,40.73813629,20.16
