2015-12-17 16:08:08,2015-12-17 16:36:36,1.96,-73.97586823,40.75743103,-73.95693207,40.7809906,22.56
2015-12-25 16:02:02,2015-12-25 16:32:32,11.16,-73.98840332,40.75915146,-73.8710556,40.77412796,41.34
2015-12-2 15:10:10,2015-12-2 15:33:33,2.1,-73.97360229,40.75753403,-73.95807648,40.78312683,18.96
2015-12-16 13:13:13,2015-12-16 13:33:33,1.18,-73.97640991,40.76398087,-73.97517395,40.75470352,15.96
2015-12-1 8:37:37,2015-12-1 8:58:58,2.49,-74.01591492,40.71504593,-73.99408722,40.73100281,17.76
2015-12-17 18:27:27,2015-12-17 18:39:39,1.34,-73.98687744,40.73914337,-73.98040771,40.72707367,12.96
2015-12-10 7:12:12,2015-12-10 7:27:27,1.8,-73.96317291,40.76626587,-73.983078,40.75575638,12.8
2015-12-13 15:15:15,2015-12-13 15:31:31,1.7,-74.00239563,40.72924423,-73.98634338,40.75065613,12.3
2015-12-29 8:38:38,2015-12-29 8:50:50,1.6,-73.97800446,40.72955322,-73.98026276,40.74511719,10.3
2015-12-12 21:53:53,2015-12-12 21:57:57,0.21,-73.96961212,40.75761032,-73.97229004,40.75785828,6.36
2015-12-16 20:35:35,2015-12-16 20:49:49,2.2,-73.98190308,40.76683426,-74.00398254,40.74289322,12.8
2015-12-14 22:41:41,2015-12-14 22:53:53,1.1,-73.97966003,40.75286102,-73.97962952,40.74065781,13.5
2015-12-21 22:40:40,2015-12-21 22:49:49,2,-73.97890472,40.78342819,-73.96109009,40.76689148,11.75
2015-12-7 4:41:41,2015-12-7 4:43:43,0.43,-73.95915985,40.77180099,-73.96085358,40.76887131,4.8
2015-12-12 8:34:34,2015-12-12 8:45:45,3.2,-73.99775696,40.75663376,-73.96554565,40.79200745,14.75
2015-12-27 17:33:33,2015-12-27 17:49:49,2,-73.99092865,40.7301178,-73.98555756,40.75312042,14.75
2015-12-8 9:47:47,2015-12-8 10:12:12,5.42,-73.97193146,40.78644943,-74.01014709,40.73205948,21.3
2015-12-7 7:18:18,2015-12-7 7:27:27,1.6,-73.99421692,40.75105286,-73.97847748,40.75391388,8.8
2015-12-12 10:29:29,2015-12-12 10:34:34,0.72,-73.98020935,40.78570175,-73.9883194,40.77909088,6.8
2015-12-8 6:32:32,2015-12-8 7:08:08,15.1,-73.81317139,40.69700623,-73.97213745,40.78731537,69.99
2015-12-8 8:31:31,2015-12-8 8:38:38,1.4,-73.98596191,40.74067688,-74.00531006,40.74043274,7.8
2015-12-7 15:48:48,2015-12-7 16:03:03,2.6,-73.95511627,40.76706696,-73.97732544,40.75156403,13.3
2015-12-15 9:40:40,2015-12-15 9:48:48,1.21,-73.96855927,40.7863884,-73.95287323,40.79094696,8.3
2015-12-12 10:51:51,2015-12-12 11:07:07,3,-74.00223541,40.71955872,-73.98766327,40.75547791,13.8
2015-12-7 21:10:10,2015-12-7 21:26:26,2.05,-73.97942352,40.74531174,-73.98106384,40.76439667,15.36
2015-12-16 22:29:29,2015-12-16 22:40:40,1.7,-73.98671722,40.76648712,-74.00361633,40.75163651,12.3
2015-12-4 22:08:08,2015-12-4 22:22:22,2.89,-74.01262665,40.7025032,-74.00249481,40.72815323,15.8
2015-12-14 0:41:41,2015-12-14 0:46:46,0.6,-73.97329712,40.75959015,-73.9756012,40.7652359,6.3
2015-12-20 13:40:40,2015-12-20 13:45:45,0.83,-74.00925446,40.71353912,-73.99768829,40.71344376,5.8
2015-12-19 18:07:07,2015-12-19 18:16:16,1.18,-73.96958923,40.75241089,-73.97450256,40.76171875,10.56
2015-12-10 13:12:12,2015-12-10 13:17:17,0.8,-73.95523834,40.77896881,-73.95326233,40.78843307,6.95
2015-12-15 20:04:04,2015-12-15 20:41:41,6.74,-73.96800995,40.75126648,-73.94975281,40.68125153,29.8
2015-12-16 7:18:18,2015-12-16 7:24:24,1.27,-73.97640228,40.77625656,-73.97291565,40.76446533,7.3
2015-12-12 8:25:25,2015-12-12 8:45:45,4.71,-73.94593811,40.78149033,-73.9917984,40.74457169,20.3
2015-12-15 16:57:57,2015-12-15 17:28:28,5.51,-73.99600983,40.72645569,-73.99160767,40.66316605,38.55
2015-12-8 7:18:18,2015-12-8 7:43:43,4.95,-73.9446106,40.80310822,-73.98569489,40.74126053,23.3
2015-12-20 20:21:21,2015-12-20 20:50:50,11.11,-73.87459564,40.7741127,-73.98605347,40.76812363,49.61
2015-12-12 20:50:50,2015-12-12 21:00:00,0.49,-73.9679184,40.76247025,-73.97250366,40.7562561,10.56
2015-12-31 23:01:01,2015-12-31 23:08:08,1.15,-73.97776794,40.75273514,-73.99105072,40.75590515,7.8
2015-12-7 18:35:35,2015-12-7 18:55:55,7.95,-73.97406006,40.79155731,-73.9133606,40.88901138,28.34
2015-12-6 10:59:59,2015-12-6 11:07:07,1.27,-73.9769516,40.77991104,-73.97740936,40.76607895,9.3
2015-12-22 15:17:17,2015-12-22 15:24:24,1.3,-73.9666214,40.76153946,-73.95720673,40.77756119,7.8
2015-12-8 4:46:46,2015-12-8 4:56:56,2.33,-73.98491669,40.77918243,-73.96815491,40.76120758,14.69
2015-12-4 11:27:27,2015-12-4 11:38:38,0.81,-73.99002838,40.75169754,-73.98532867,40.74449921,11
2015-12-19 10:06:06,2015-12-19 10:14:14,2.05,-73.96105194,40.79674149,-73.98080444,40.77432632,9.3
2015-12-11 13:01:01,2015-12-11 13:21:21,1.8,-74.00627899,40.74455643,-73.99398804,40.72512817,17.15
2015-12-6 22:56:56,2015-12-6 23:06:06,1.76,-73.98332214,40.72671127,-73.99240875,40.74354172,10.8
2015-12-22 8:17:17,2015-12-22 8:27:27,2,-74.00765228,40.7155838,-73.99705505,40.74151611,11.75
2015-12-15 7:10:10,2015-12-15 7:27:27,6.1,-74.00854492,40.70475769,-73.95569611,40.7681694,23.3
2015-12-26 13:42:42,2015-12-26 13:59:59,3.3,-73.9799118,40.75460815,-73.95246124,40.78367233,15.3
2015-12-11 14:51:51,2015-12-11 15:04:04,0.7,-73.99701691,40.73748779,-73.99633026,40.74048996,9.8
2015-12-14 6:44:44,2015-12-14 6:51:51,1.4,-73.99071503,40.73330688,-73.97864532,40.75117874,9.95
2015-12-10 19:10:10,2015-12-10 19:19:19,0.88,-73.98223114,40.76819992,-73.978508,40.77740097,8.8
2015-12-20 17:42:42,2015-12-20 17:51:51,1.6,-73.98787689,40.77950287,-73.98652649,40.76256561,11.16
2015-12-6 13:16:16,2015-12-6 13:29:29,1.5,-73.98167419,40.7418251,-73.97272491,40.75831985,12.85
2015-12-16 12:31:31,2015-12-16 12:42:42,0.9,-73.9725647,40.75905609,-73.963974,40.77075958,9.3
2015-12-5 22:37:37,2015-12-5 22:47:47,1.47,-73.98638153,40.74742889,-73.96881866,40.76433182,9.3
2015-12-19 16:58:58,2015-12-19 17:16:16,2.4,-73.99967194,40.72346878,-73.97856903,40.75134277,13.8
2015-12-26 14:56:56,2015-12-26 15:12:12,6.1,-73.97815704,40.75102997,-74.01451111,40.71095276,20.8
2015-12-26 12:57:57,2015-12-26 13:02:02,0.7,-73.95838928,40.78150177,-73.95642853,40.77552032,7.3
2015-12-10 7:47:47,2015-12-10 8:04:04,2.71,-73.98321533,40.75563431,-73.97153473,40.78445816,15.96
2015-12-8 23:52:52,2015-12-9 0:00:00,2.2,-73.97149658,40.75498962,-73.99015808,40.73353577,12.3
2015-12-16 8:38:38,2015-12-16 8:46:46,0.6,-73.9801712,40.75368118,-73.99108124,40.75550842,7.3
2015-12-20 3:29:29,2015-12-20 3:56:56,12.43,-73.99182129,40.73513031,-73.85510254,40.83192062,38.3
2015-12-19 23:14:14,2015-12-19 23:38:38,2.6,-73.98043823,40.76528549,-74.00545502,40.73172379,19.3
2015-12-11 13:07:07,2015-12-11 13:18:18,1.06,-73.98223114,40.77254868,-73.97866821,40.7628212,10.56
2015-12-29 8:21:21,2015-12-29 8:47:47,4.6,-73.94631195,40.7808609,-73.98983002,40.7566185,20.8
2015-12-17 17:52:52,2015-12-17 18:26:26,2.75,-73.994133,40.75133896,-73.96076965,40.76409912,22.3
2015-12-15 7:07:07,2015-12-15 7:19:19,5.6,-73.94851685,40.78107834,-73.98526001,40.72050858,21.95
2015-12-18 19:20:20,2015-12-18 19:26:26,1.1,-73.96716309,40.76602554,-73.96716309,40.76602554,8.3
2015-12-8 21:54:54,2015-12-8 22:00:00,0.8,-74.00144958,40.73521042,-73.98917389,40.73072052,8.15
2015-12-20 21:57:57,2015-12-20 22:06:06,1.7,-73.98238373,40.77111053,-73.97523499,40.7530365,11.6
2015-12-4 10:00:00,2015-12-4 10:11:11,0.7,-73.97142029,40.7515564,-73.97358704,40.74723816,9.95
2015-12-3 19:50:50,2015-12-3 20:20:20,4.6,-73.9548111,40.76544189,-74.00727844,40.73292923,25.3
2015-12-24 17:41:41,2015-12-24 17:45:45,0.91,-73.96316528,40.7582016,-73.95368195,40.76721191,7.3
2015-12-2 7:13:13,2015-12-2 7:15:15,0.58,-73.95738983,40.78268814,-73.95265961,40.7893219,4.3
2015-12-27 17:46:46,2015-12-27 18:01:01,2.6,-73.99602509,40.74524689,-73.99886322,40.71359634,12.3
2015-12-10 23:57:57,2015-12-11 0:03:03,2.13,-73.95561981,40.77970886,-73.95953369,40.8012085,11.16
2015-12-3 19:20:20,2015-12-3 19:26:26,1.49,-73.9677887,40.76861954,-73.97470093,40.78319168,9.96
2015-12-21 9:18:18,2015-12-21 9:30:30,4.8,-73.98267365,40.74623108,-74.00987244,40.70186234,21.8
2015-12-13 9:28:28,2015-12-13 9:32:32,0.89,-73.99195099,40.75566864,-73.98599243,40.75851822,5.8
2015-12-11 15:46:46,2015-12-11 16:54:54,18,-73.97872925,40.77761459,-73.80278778,40.66403961,70
2015-12-18 15:09:09,2015-12-18 15:16:16,1.16,-73.9627533,40.77251816,-73.96504974,40.76987839,7.3
2015-12-7 16:29:29,2015-12-7 16:39:39,1.6,-73.96678162,40.77269745,-73.94953918,40.78467178,11.75
2015-12-9 23:45:45,2015-12-9 23:52:52,1.3,-73.97813416,40.76272964,-73.97997284,40.77788544,10.55
2015-12-12 18:41:41,2015-12-12 19:23:23,3.61,-73.98827362,40.72340012,-73.95703888,40.76631165,32.16
2015-12-29 9:18:18,2015-12-29 9:30:30,1,-73.96504974,40.76017761,-73.97831726,40.7635498,11.76
2015-12-3 13:03:03,2015-12-3 13:15:15,1.5,-73.9574585,40.78259277,-73.97284698,40.76437759,10.3
2015-12-4 18:37:37,2015-12-4 18:44:44,1.02,-73.94915771,40.77687836,-73.9588089,40.76834106,9.96
2015-12-28 20:36:36,2015-12-28 21:00:00,5.7,-74.00746155,40.70498276,-73.98874664,40.7577095,23.8
2015-12-31 23:09:09,2015-12-31 23:17:17,1.7,-73.97832489,40.78807831,-73.98148346,40.77074432,10.23
2015-12-21 15:40:40,2015-12-21 15:56:56,2.23,-73.99020386,40.74657059,-73.98240662,40.77254105,15.36
2015-12-4 11:27:27,2015-12-4 11:36:36,1,-73.99106598,40.73927307,-74.00571442,40.7401886,8.8
2015-12-26 9:39:39,2015-12-26 9:47:47,2.11,-73.96283722,40.75839615,-73.95529175,40.78266525,11.62
2015-12-18 11:21:21,2015-12-18 11:40:40,1.81,-73.99315643,40.73643875,-73.97599792,40.75,15.96
2015-12-11 20:52:52,2015-12-11 21:19:19,4.8,-73.99604034,40.72498703,-73.98060608,40.78076553,22.3
2015-12-18 22:32:32,2015-12-18 22:42:42,0.6,-73.98305511,40.76176453,-73.98921204,40.75624084,9.3
2015-12-28 5:01:01,2015-12-28 5:07:07,1.4,-73.95466614,40.82100296,-73.95466614,40.82100296,9.75
2015-12-3 23:12:12,2015-12-3 23:24:24,2.15,-73.95533752,40.77352524,-73.97499847,40.79246521,13.3
2015-12-18 18:27:27,2015-12-18 18:32:32,0.5,-73.97200775,40.78179169,-73.97200775,40.78179169,8.16
