2015-12-22 13:27:27,2015-12-22 14:04:04,3.05,-73.96665192,40.75992966,-74.00270844,40.76062012,27.96
2015-12-22 23:25:25,2015-12-22 23:29:29,1,-73.98097229,40.73764038,-73.98429108,40.72562027,8.5
2015-12-16 11:50:50,2015-12-16 11:57:57,1.4,-74.00943756,40.73944855,-74.01011658,40.72017288,7.8
2015-12-21 19:42:42,2015-12-21 19:44:44,0.53,-73.9850235,40.74293137,-73.9932251,40.74637222,6.96
2015-12-12 23:03:03,2015-12-12 23:08:08,0.88,-74.00279236,40.73366928,-74.00280762,40.72348022,6.8
2015-12-15 19:05:05,2015-12-15 19:23:23,2,-74.00548553,40.7406044,-73.98274994,40.75704193,13.8
2015-12-11 23:09:09,2015-12-11 23:40:40,7,-73.99451447,40.76625824,-74.00626373,40.70828629,28.8
2015-12-29 15:17:17,2015-12-29 15:24:24,1.2,-73.98960114,40.74037552,-74.00652313,40.74859238,7.8
2015-12-28 14:07:07,2015-12-28 14:14:14,1.5,-73.95186615,40.82460022,-73.94832611,40.80908585,8.3
2015-12-5 2:06:06,2015-12-5 2:20:20,2.2,-73.98736572,40.73335648,-74.00390625,40.75266647,12.3
2015-12-7 9:02:02,2015-12-7 9:14:14,0.9,-73.97375488,40.76223755,-73.96322632,40.75823212,12.05
2015-12-10 21:11:11,2015-12-10 21:23:23,1,-73.99646759,40.74193192,-73.9804306,40.73526001,11.76
2015-12-2 13:07:07,2015-12-2 13:30:30,1.5,-73.99417877,40.75127029,-73.97524261,40.75714493,17.75
2015-12-4 17:39:39,2015-12-4 18:02:02,6.8,-73.8728714,40.77394867,-73.95617676,40.73003387,30.35
2015-12-27 9:09:09,2015-12-27 9:15:15,0,-74.00086975,40.730896,-74.00126648,40.7310257,6.3
2015-12-8 15:07:07,2015-12-8 15:19:19,1.65,-73.96401978,40.77135849,-73.97881317,40.75043869,12.36
2015-12-12 15:24:24,2015-12-12 15:36:36,1,-73.98194885,40.75787354,-73.99111176,40.7502327,9.8
2015-12-13 18:03:03,2015-12-13 18:45:45,12,-73.98627472,40.75828552,-73.86194611,40.76860046,55.84
2015-12-3 7:47:47,2015-12-3 8:33:33,11.5,-73.87142181,40.77380753,-73.98999786,40.75893784,39.3
2015-12-3 13:09:09,2015-12-3 13:20:20,1.5,-73.98012543,40.79003525,-73.98197174,40.76997757,10.3
2015-12-24 14:58:58,2015-12-24 15:07:07,2.36,-73.96575165,40.75458908,-73.97794342,40.72938156,9.8
2015-12-22 1:13:13,2015-12-22 1:19:19,1.23,-73.92707825,40.75533295,-73.91433716,40.76465607,7.3
2015-12-31 21:41:41,2015-12-31 21:56:56,3.3,-73.95412445,40.78452301,-73.98492432,40.74470139,19.85
2015-12-3 1:26:26,2015-12-3 1:31:31,1.02,-73.9935379,40.74172974,-73.98249817,40.74924088,7.8
2015-12-7 18:03:03,2015-12-7 18:10:10,0.29,-73.97097015,40.75583649,-73.96932983,40.75946045,9.36
2015-12-15 20:47:47,2015-12-15 20:50:50,0.44,-73.97104645,40.78788757,-73.97200012,40.78307343,6.62
2015-12-16 14:45:45,2015-12-16 14:52:52,1.31,-74.00894928,40.71731567,-74.00019073,40.73136139,8.76
2015-12-1 19:09:09,2015-12-1 19:26:26,2,-73.98399353,40.74056244,-74.00868225,40.73187256,13.3
2015-12-11 20:46:46,2015-12-11 20:52:52,1.87,-73.94940186,40.77664185,-73.92993164,40.79621124,8.8
2015-12-9 21:05:05,2015-12-9 21:25:25,3.1,-73.99427032,40.74095917,-73.95744324,40.76166153,18.95
2015-12-16 14:16:16,2015-12-16 14:23:23,1.24,-74.01695251,40.70769882,-74.01120758,40.7240715,7.8
2015-12-12 17:39:39,2015-12-12 18:00:00,3.09,-73.97407532,40.75893021,-73.97672272,40.79058456,19.56
2015-12-3 22:19:19,2015-12-3 23:11:11,13.09,-73.99404144,40.75131989,-73.94592285,40.61656952,51.84
2015-12-2 15:01:01,2015-12-2 15:08:08,0.9,-73.9929657,40.73383331,-74.00346375,40.73233414,7.3
2015-12-24 13:26:26,2015-12-24 13:38:38,2.3,-73.975914,40.76047516,-74.00242615,40.74507523,12.8
2015-12-15 20:10:10,2015-12-15 20:19:19,1,-73.98882294,40.73643494,-73.99816132,40.74568176,8.8
2015-12-18 7:37:37,2015-12-18 7:42:42,1.13,-73.99407196,40.75126648,-73.98253632,40.76228714,8.19
2015-12-18 4:31:31,2015-12-18 4:46:46,4.5,-73.93872833,40.79136276,-73.98931885,40.75704575,17.3
2015-12-14 8:42:42,2015-12-14 8:56:56,2.8,-73.99801636,40.76202774,-74.00940704,40.72465897,14.63
2015-12-30 23:32:32,2015-12-30 23:37:37,1.13,-73.98993683,40.72937775,-73.97898102,40.74058151,7.3
2015-12-13 0:49:49,2015-12-13 1:18:18,5.72,-74.00154877,40.74695969,-73.95187378,40.77967834,29.76
2015-12-5 20:31:31,2015-12-5 20:45:45,2.07,-73.95645905,40.80300522,-73.9497757,40.82624817,12.3
2015-12-12 17:52:52,2015-12-12 18:13:13,2.12,-73.97292328,40.74354935,-73.95236969,40.76873016,15.8
2015-12-10 14:53:53,2015-12-10 15:28:28,10.49,-74.00583649,40.70648193,-73.87089539,40.77390671,34.3
2015-12-17 14:06:06,2015-12-17 14:10:10,0.3,-73.9747467,40.77806854,-73.9790802,40.77748108,5.8
2015-12-30 18:15:15,2015-12-30 18:28:28,3.48,-73.9719696,40.76290512,-73.95114899,40.80515671,14.3
2015-12-19 2:36:36,2015-12-19 2:48:48,2.72,-73.88851166,40.74725342,-73.9306488,40.75823593,14.14
2015-12-22 9:51:51,2015-12-22 10:10:10,2.2,-73.98090363,40.73791885,-73.97612762,40.75758743,13.8
2015-12-9 8:19:19,2015-12-9 8:29:29,2.3,-73.93146515,40.76557159,-73.93457794,40.74477768,13.3
2015-12-28 21:07:07,2015-12-28 21:19:19,3.5,-74.00950623,40.71627426,-73.99491119,40.75027466,16
2015-12-17 12:31:31,2015-12-17 12:45:45,1.02,-74.00829315,40.73687744,-73.9970932,40.74708557,12.36
2015-12-6 5:15:15,2015-12-6 5:21:21,1.77,-73.92134857,40.75626755,-73.89995575,40.74842834,10
2015-12-9 11:43:43,2015-12-9 11:49:49,0.49,-73.97889709,40.76222992,-73.97213745,40.76380157,5.8
2015-12-23 6:05:05,2015-12-23 6:23:23,6.8,-73.95108032,40.74328232,-73.88011169,40.76454544,27.36
2015-12-22 13:44:44,2015-12-22 14:37:37,7.02,-73.97471619,40.7533226,-73.95689392,40.81731415,34.8
