2015-12-29 22:20:20,2015-12-29 22:23:23,1.13,-73.96835327,40.75514984,-73.97567749,40.74135971,7.3
2015-12-27 19:46:46,2015-12-27 19:53:53,1.09,-73.97447205,40.75098801,-73.98526764,40.73876572,7.3
2015-12-20 22:07:07,2015-12-20 22:30:30,7.51,-73.99584198,40.71670914,-74.00041199,40.67621994,25.8
2015-12-3 23:54:54,2015-12-4 0:00:00,1.21,-73.98629761,40.74036026,-73.9733429,40.74946594,9
2015-12-16 9:51:51,2015-12-16 9:58:58,1.05,-73.99488831,40.73992157,-74.0042572,40.74953842,8.76
2015-12-8 10:48:48,2015-12-8 11:07:07,2.8,-73.98188019,40.77817535,-73.98557281,40.74698639,17.85
2015-12-31 19:29:29,2015-12-31 19:38:38,1.68,-73.96878815,40.76440048,-73.95316315,40.77679062,12.88
2015-12-10 11:42:42,2015-12-10 12:04:04,8.88,-73.96183014,40.77379227,-73.87329102,40.77433014,41.68
2015-12-3 8:05:05,2015-12-3 8:25:25,2.3,-73.96112061,40.76074982,-73.95422363,40.78694153,16.3
2015-12-16 4:04:04,2015-12-16 4:16:16,3.8,-74.00921631,40.73827362,-73.98479462,40.77952194,17.75
2015-12-21 20:35:35,2015-12-21 20:43:43,1.4,-73.9848175,40.75131226,-73.99469757,40.73901367,8.8
2015-12-27 0:03:03,2015-12-27 0:10:10,1.1,-73.99101257,40.74473953,-73.98638916,40.73297501,9.75
2015-12-5 7:55:55,2015-12-5 8:08:08,3.5,-73.96022797,40.71417618,-74.00491333,40.70850372,15.8
2015-12-11 17:09:09,2015-12-11 17:35:35,3.59,-73.9937439,40.73620224,-73.98223877,40.77164078,19.8
2015-12-15 8:30:30,2015-12-15 8:40:40,1.13,-73.98059845,40.74250031,-73.96984863,40.75628662,10.56
2015-12-23 7:10:10,2015-12-23 7:13:13,0.73,-73.94992065,40.77193832,-73.95428467,40.76364136,6.36
2015-12-7 7:10:10,2015-12-7 7:43:43,10.68,-73.95588684,40.7762413,-73.87993622,40.87971878,44.75
2015-12-19 22:19:19,2015-12-19 22:58:58,13.4,-73.87071991,40.7737999,-73.92630005,40.6501236,53.15
2015-12-18 22:57:57,2015-12-18 23:05:05,1.5,-73.98735046,40.73598099,-73.97392273,40.7517662,9.3
2015-12-4 18:41:41,2015-12-4 18:56:56,2.86,-73.98204041,40.68327332,-73.94337463,40.68785477,14.3
2015-12-17 6:57:57,2015-12-17 7:26:26,5.26,-73.98016357,40.76560974,-73.92542267,40.76884842,21.8
2015-12-12 19:22:22,2015-12-12 19:34:34,1.9,-73.98976135,40.75188065,-73.98878479,40.73123932,14
