2015-12-9 16:26:26,2015-12-9 16:37:37,1.26,-73.9681015,40.76533127,-73.97968292,40.74942017,12.96
2015-12-9 17:13:13,2015-12-9 17:16:16,0.72,-74.00022888,40.73775101,-74.00196075,40.72822952,6.3
2015-12-12 5:45:45,2015-12-12 5:51:51,1.8,-73.99363708,40.73596573,-73.97232056,40.74895859,9.95
2015-12-24 10:38:38,2015-12-24 10:43:43,0.9,-73.97084808,40.7883873,-73.97470093,40.77807617,5.8
2015-12-14 18:22:22,2015-12-14 18:40:40,1.78,-73.96841431,40.76208878,-73.98767853,40.75615692,17.25
2015-12-29 15:16:16,2015-12-29 15:35:35,2.3,-73.98618317,40.75235748,-73.98428345,40.78068542,14.3
2015-12-29 14:18:18,2015-12-29 14:22:22,0.84,-74.00308228,40.73321152,-74.00917816,40.73466873,6.96
2015-12-12 17:58:58,2015-12-12 18:03:03,0.44,-73.98625183,40.73469925,-73.98223114,40.74008179,6.36
2015-12-5 1:19:19,2015-12-5 1:26:26,1.6,-73.88664246,40.74726486,-73.8655014,40.75572968,9.3
2015-12-22 12:17:17,2015-12-22 12:42:42,1.91,-73.96772766,40.76248169,-73.98264313,40.77722168,19.56
2015-12-20 19:02:02,2015-12-20 19:16:16,2.35,-73.98107147,40.76411057,-74.00524139,40.74097061,14.76
2015-12-2 6:24:24,2015-12-2 6:31:31,2.3,-73.98262787,40.73125076,-73.97329712,40.75794983,11.15
2015-12-1 20:54:54,2015-12-1 21:03:03,1.46,-73.99245453,40.72415543,-73.98084259,40.74279785,11.16
2015-12-27 22:43:43,2015-12-27 22:56:56,2.8,-74.00234222,40.73427582,-73.97267914,40.75619125,12.8
2015-12-5 22:15:15,2015-12-5 22:20:20,0.8,-73.98830414,40.75426865,-73.99629211,40.7482605,7.56
2015-12-3 13:15:15,2015-12-3 13:38:38,3.01,-73.95864868,40.71010971,-73.99358368,40.72161102,15.8
2015-12-29 12:27:27,2015-12-29 12:39:39,1.2,-74.00067902,40.72090912,-73.98738098,40.7200737,11.75
2015-12-18 8:48:48,2015-12-18 9:02:02,1.9,-73.99865723,40.73476791,-73.98126984,40.75015259,15.35
2015-12-23 11:29:29,2015-12-23 11:50:50,2.2,-73.98407745,40.73760605,-73.97908783,40.76166153,18.35
2015-12-4 13:08:08,2015-12-4 14:18:18,10.2,-73.97446442,40.75886917,-73.97360992,40.75790787,66.64
2015-12-18 17:38:38,2015-12-18 17:50:50,1.37,-73.98788452,40.74902344,-74.00086975,40.73910904,10.8
2015-12-7 11:13:13,2015-12-7 11:27:27,2.68,-73.98950195,40.74023438,-74.01383972,40.71461487,16
