2015-12-13 8:39:39,2015-12-13 8:51:51,2.7,-73.9549408,40.77357864,-73.98452759,40.75616837,13.3
2015-12-7 16:38:38,2015-12-7 16:49:49,1.14,-73.99166107,40.75485229,-74.00559998,40.75091934,13
2015-12-9 9:16:16,2015-12-9 9:30:30,1.8,-73.977211,40.77685928,-73.96607208,40.77379227,12.95
2015-12-28 15:21:21,2015-12-28 15:50:50,4.33,-73.97145081,40.78609085,-73.98401642,40.7376709,21.8
2015-12-11 9:20:20,2015-12-11 9:56:56,14.6,-74.00630951,40.73382568,-73.8706665,40.77220917,53.75
2015-12-23 18:36:36,2015-12-23 19:10:10,6.47,-73.98858643,40.72135162,-73.98381042,40.68806076,31.56
2015-12-25 12:09:09,2015-12-25 12:26:26,9.1,-73.95944977,40.76202393,-73.96472168,40.76041031,26.3
2015-12-9 18:18:18,2015-12-9 18:26:26,1.07,-73.96126556,40.77755737,-73.96820831,40.76552963,8.8
2015-12-20 23:45:45,2015-12-20 23:59:59,3.29,-74.00006866,40.7330513,-73.99326324,40.70053864,17.16
2015-12-16 15:00:00,2015-12-16 15:15:15,1.4,-73.97492218,40.74620819,-73.99235535,40.73804474,11.81
2015-12-3 10:15:15,2015-12-3 10:27:27,2.42,-73.9603653,40.80422974,-73.96394348,40.77700043,12.8
2015-12-21 15:41:41,2015-12-21 15:47:47,0.87,-73.92604065,40.80630112,-73.93950653,40.8053093,6.8
2015-12-21 12:05:05,2015-12-21 12:16:16,0.81,-73.99028015,40.75255966,-73.97808075,40.75125122,8.8
2015-12-18 10:06:06,2015-12-18 10:15:15,0.9,-73.99137878,40.74486923,-73.98310089,40.75652313,9.95
2015-12-14 9:57:57,2015-12-14 10:00:00,0.4,-73.97959137,40.77100754,-73.97689056,40.77681351,5.75
2015-12-8 20:10:10,2015-12-8 20:44:44,4.9,-73.97033691,40.78421021,-73.99819183,40.72709274,30.35
2015-12-25 10:19:19,2015-12-25 10:24:24,1.03,-74.0046463,40.72248077,-74.0075531,40.71382523,6.3
2015-12-18 1:45:45,2015-12-18 2:02:02,5.57,-74.00909424,40.70473862,-73.98848724,40.76915741,22.3
2015-12-26 2:27:27,2015-12-26 2:42:42,8.92,-73.98570251,40.72303009,-73.99842072,40.64625931,26.3
2015-12-30 17:53:53,2015-12-30 18:10:10,2.49,-73.99176788,40.74340439,-74.00977325,40.72184372,16.3
2015-12-5 15:32:32,2015-12-5 15:53:53,4.1,-74.00994873,40.71084595,-73.99340057,40.75226593,18.3
2015-12-27 0:30:30,2015-12-27 0:34:34,0.68,-73.97253418,40.76408386,-73.96892548,40.76322174,5.8
2015-12-22 21:41:41,2015-12-22 21:57:57,4.36,-73.98484802,40.73957825,-73.95085144,40.74361038,16.8
2015-12-4 21:12:12,2015-12-4 21:17:17,1.25,-73.96244049,40.77310944,-73.95462036,40.78393173,7.8
2015-12-22 17:24:24,2015-12-22 17:40:40,2.81,-73.95358276,40.78501129,-73.98267365,40.77228546,14.3
2015-12-27 15:17:17,2015-12-27 15:30:30,0.8,-73.97234344,40.7652359,-73.98258209,40.76123047,10.3
