2015-12-8 13:25:25,2015-12-8 14:22:22,12.16,-73.86620331,40.77101135,-73.974617,40.75871658,62.81
2015-12-19 16:50:50,2015-12-19 17:00:00,2,-73.96128845,40.7605629,-73.97699738,40.74354172,10.8
2015-12-19 19:53:53,2015-12-19 20:10:10,3.8,-73.98652649,40.72586823,-73.95374298,40.77082443,15.3
2015-12-3 16:11:11,2015-12-3 16:33:33,1.62,-73.98092651,40.73363876,-73.99108887,40.74895096,18.36
2015-12-1 22:25:25,2015-12-1 22:46:46,8.79,-73.87295532,40.77415848,-73.95233917,40.69499207,36.14
2015-12-19 13:37:37,2015-12-19 13:46:46,1.1,-74.00401306,40.74787521,-73.9884491,40.74872589,8.8
2015-12-2 8:57:57,2015-12-2 9:23:23,1.6,-73.96713257,40.76896286,-73.97016144,40.75071335,18.3
2015-12-21 16:12:12,2015-12-21 16:16:16,0.3,-73.97409821,40.76305771,-73.97724152,40.75842667,5.8
2015-12-23 19:02:02,2015-12-23 19:07:07,0.9,-73.98499298,40.74220657,-73.99237823,40.73005295,8.75
2015-12-17 18:21:21,2015-12-17 18:27:27,0.52,-73.96347809,40.77614594,-73.95645142,40.77559662,6.8
2015-12-19 19:25:25,2015-12-19 19:44:44,2.2,-73.97676086,40.75177383,-73.97627258,40.77589417,16.56
2015-12-12 11:34:34,2015-12-12 11:57:57,3.58,-73.99051666,40.74592209,-73.95716095,40.78318405,21.3
2015-12-3 12:16:16,2015-12-3 12:45:45,1.22,-73.98697662,40.75399017,-73.98230743,40.76274109,21.36
2015-12-12 9:00:00,2015-12-12 9:12:12,1.7,-73.97493744,40.74225235,-73.98638916,40.75820923,11.3
2015-12-29 23:10:10,2015-12-29 23:16:16,0.86,-73.98580933,40.75658035,-73.97380829,40.75074005,6.8
2015-12-25 1:11:11,2015-12-25 1:18:18,1.65,-73.98453522,40.76086807,-73.99060059,40.74118042,8.8
2015-12-8 13:06:06,2015-12-8 13:13:13,0.6,-73.98376465,40.76708603,-73.98327637,40.76793671,6.8
2015-12-13 22:07:07,2015-12-13 22:16:16,1.2,-73.99003601,40.75714111,-73.98153687,40.749897,10.56
2015-12-9 18:57:57,2015-12-9 19:21:21,3.7,-73.98639679,40.73372269,-73.99261475,40.68907928,19.3
2015-12-18 23:21:21,2015-12-18 23:32:32,1.8,-74.00894928,40.71471024,-73.99030304,40.73146057,10.3
2015-12-13 22:14:14,2015-12-13 22:36:36,10.53,-73.87091064,40.77381897,-73.99285889,40.73030853,37.8
2015-12-30 16:36:36,2015-12-30 16:48:48,1.5,-73.97361755,40.78277206,-73.98040771,40.76580429,11.3
2015-12-15 21:06:06,2015-12-15 21:11:11,0.8,-73.98219299,40.771698,-73.96829224,40.76779938,6.8
2015-12-13 16:56:56,2015-12-13 17:22:22,10.21,-73.92964935,40.80953979,-73.87001038,40.73366165,37.84
2015-12-4 3:20:20,2015-12-4 3:26:26,1.2,-73.97489166,40.7529335,-73.98324585,40.75016022,8.3
2015-12-16 8:04:04,2015-12-16 8:37:37,9.25,-73.99018097,40.74618912,-73.87259674,40.77446365,41.62
2015-12-15 14:08:08,2015-12-15 14:11:11,0.4,-73.9860611,40.73501587,-73.98976135,40.73189545,4.3
2015-12-26 22:14:14,2015-12-26 22:37:37,4.76,-73.97856903,40.7772789,-73.93562317,40.75471878,20.8
2015-12-21 15:09:09,2015-12-21 15:30:30,4,-74.01274109,40.7169075,-73.9855423,40.74960327,20.8
2015-12-28 23:46:46,2015-12-28 23:49:49,0.51,-73.97832489,40.75267029,-73.97517395,40.75862885,6.62
2015-12-23 14:13:13,2015-12-23 14:20:20,1.6,-73.95336914,40.77954102,-73.9390564,40.80016327,7.8
2015-12-31 11:00:00,2015-12-31 11:09:09,2.18,-73.98390961,40.7378006,-73.96112061,40.75851822,10.8
2015-12-15 12:48:48,2015-12-15 13:12:12,1.34,-73.99423218,40.75130081,-73.98087311,40.76464081,14.8
2015-12-9 19:00:00,2015-12-9 19:10:10,1.09,-73.95597839,40.78463364,-73.95128632,40.77448654,9.3
2015-12-6 15:59:59,2015-12-6 16:04:04,1.47,-74.01502228,40.71406937,-74.0069809,40.70381165,9.36
2015-12-16 22:27:27,2015-12-16 22:50:50,6.99,-73.96730804,40.8019104,-73.98561859,40.73101044,29.76
2015-12-31 18:33:33,2015-12-31 18:58:58,9.9,-73.86276245,40.76890945,-73.97283936,40.79276276,37.34
2015-12-30 15:06:06,2015-12-30 15:12:12,0.73,-73.98121643,40.76802063,-73.98213196,40.77825165,6.8
2015-12-3 7:00:00,2015-12-3 7:06:06,0.9,-73.99021149,40.75124359,-73.99607849,40.75888443,6.3
2015-12-7 13:47:47,2015-12-7 13:54:54,1.14,-74.01420593,40.71421814,-74.01463318,40.70460129,7.3
2015-12-13 18:55:55,2015-12-13 19:03:03,1.07,-73.99141693,40.73516083,-73.99890137,40.74480057,8.76
2015-12-29 21:15:15,2015-12-29 21:34:34,6.34,-73.97741699,40.78430176,-74.0178299,40.7080307,24.8
2015-12-12 8:01:01,2015-12-12 8:08:08,1.4,-73.99643707,40.74841309,-73.97988892,40.75947952,9.3
2015-12-29 16:26:26,2015-12-29 16:36:36,1.1,-73.99156189,40.74997711,-73.97936249,40.74986649,9.8
2015-12-17 7:07:07,2015-12-17 7:23:23,2.84,-73.93421173,40.80183029,-73.96985626,40.78976822,15.3
2015-12-15 20:52:52,2015-12-15 21:00:00,1,-73.98967743,40.74398041,-74.00058746,40.74378204,10.75
2015-12-16 20:44:44,2015-12-16 20:58:58,3.53,-74.01594543,40.71494675,-74.0026474,40.76070404,18.96
2015-12-6 10:44:44,2015-12-6 11:05:05,3.84,-73.99278259,40.74055099,-74.01445007,40.71556091,21.36
2015-12-6 20:27:27,2015-12-6 20:35:35,2.7,-73.97330475,40.76117706,-73.9637146,40.79213333,11.3
2015-12-22 11:01:01,2015-12-22 11:05:05,0.3,-73.95708466,40.78307343,-73.95290375,40.78309631,6.35
2015-12-2 9:03:03,2015-12-2 9:25:25,4.01,-74.00285339,40.76027679,-74.01750183,40.70486069,21.96
2015-12-9 6:09:09,2015-12-9 6:14:14,1.1,-73.98908997,40.74869919,-73.98613739,40.76138687,7.3
2015-12-26 20:37:37,2015-12-26 20:56:56,5.56,-73.96378326,40.77455902,-73.98714447,40.72050858,20.3
2015-12-18 16:48:48,2015-12-18 17:25:25,9.4,-73.8707962,40.77364349,-73.9749527,40.77783203,47.19
2015-12-16 19:14:14,2015-12-16 19:23:23,1.25,-73.96513367,40.75961304,-73.97249603,40.74506378,11.16
2015-12-14 19:25:25,2015-12-14 19:55:55,9.75,-73.87251282,40.77410889,-73.98934937,40.75875854,46.01
2015-12-7 14:50:50,2015-12-7 15:06:06,5.5,-73.97081757,40.75885391,-74.00702667,40.70569611,23.15
2015-12-3 12:48:48,2015-12-3 13:09:09,1.24,-73.99160004,40.74987411,-73.98107147,40.76039505,13.8
2015-12-4 7:25:25,2015-12-4 7:31:31,0.4,-73.99051666,40.75643158,-73.98705292,40.75596619,6.3
2015-12-24 15:25:25,2015-12-24 15:55:55,6.7,-73.98154449,40.72457123,-73.91822052,40.76265717,26.3
2015-12-7 7:57:57,2015-12-7 8:06:06,1.35,-73.97864532,40.68462372,-73.99269104,40.67730331,8.3
2015-12-28 10:23:23,2015-12-28 10:28:28,0.7,-73.97661591,40.75260925,-73.98500824,40.74796295,7.55
2015-12-7 8:00:00,2015-12-7 8:05:05,1.2,-74.00773621,40.74264526,-73.99137115,40.74191666,8.5
2015-12-28 15:34:34,2015-12-28 15:46:46,2.1,-73.99248505,40.73766327,-73.98674774,40.71589661,12
2015-12-25 22:34:34,2015-12-25 22:48:48,2.9,-73.99822998,40.72277832,-73.97575378,40.75765228,13.8
2015-12-19 15:00:00,2015-12-19 15:14:14,3.28,-73.97908783,40.78199005,-73.94683075,40.80006027,16.3
2015-12-27 12:02:02,2015-12-27 12:11:11,2.71,-73.97779083,40.72563171,-73.95867157,40.70949173,11.3
2015-12-5 3:53:53,2015-12-5 3:58:58,1.39,-73.97197723,40.7820816,-73.95057678,40.77135849,9.96
2015-12-9 21:08:08,2015-12-9 21:20:20,3.1,-73.95767975,40.77625656,-73.96750641,40.80545425,13.3
2015-12-20 21:36:36,2015-12-20 21:56:56,7.3,-73.99645233,40.68610764,-73.96366119,40.75749588,24.8
2015-12-5 12:46:46,2015-12-5 12:48:48,0.3,-73.97384644,40.7918663,-73.97631836,40.78835297,5.55
2015-12-25 15:13:13,2015-12-25 15:25:25,2.5,-73.98222351,40.77210236,-73.9477005,40.77261734,11.8
2015-12-24 12:40:40,2015-12-24 12:46:46,0.93,-73.95379639,40.77862549,-73.95150757,40.77005386,6.3
2015-12-19 16:47:47,2015-12-19 16:50:50,0.46,-73.96208191,40.77370071,-73.9620285,40.76863098,5.76
