2015-12-13 15:37:37,2015-12-13 15:46:46,2.8,-73.94570923,40.77767944,-73.91940308,40.7962532,17.84
2015-12-3 11:31:31,2015-12-3 11:42:42,1,-73.98197174,40.77709198,-73.98410034,40.76720428,9.3
2015-12-10 16:59:59,2015-12-10 17:09:09,1.86,-73.98495483,40.76830292,-73.96201324,40.77369308,10.8
2015-12-15 17:23:23,2015-12-15 17:27:27,0.79,-74.00509644,40.75170517,-74.00231171,40.76062775,8.16
2015-12-26 7:25:25,2015-12-26 7:30:30,1.75,-73.95915985,40.78107071,-73.97870636,40.76678085,7.8
2015-12-3 20:47:47,2015-12-3 21:05:05,10.3,-74.01029968,40.70294189,-73.93826294,40.81186295,36.35
2015-12-12 14:51:51,2015-12-12 15:03:03,1.77,-73.97422028,40.75614166,-73.96240234,40.77804947,10.8
2015-12-15 22:28:28,2015-12-15 22:49:49,3.12,-73.99713135,40.72208023,-73.94390869,40.71165466,20
2015-12-2 20:56:56,2015-12-2 21:26:26,11.22,-73.87117767,40.77389145,-73.9808197,40.76446152,48.41
2015-12-18 22:42:42,2015-12-18 23:06:06,5.24,-73.98819733,40.72370911,-73.95107269,40.78604889,24.96
2015-12-17 11:35:35,2015-12-17 11:50:50,0.6,-73.99610901,40.7321434,-73.99002075,40.73492432,10.8
2015-12-18 16:38:38,2015-12-18 17:08:08,3.64,-73.98959351,40.7026062,-73.95233154,40.67977524,23.8
2015-12-4 17:03:03,2015-12-4 17:10:10,0.87,-73.99773407,40.73633575,-74.0018158,40.74517441,10.3
2015-12-12 1:02:02,2015-12-12 1:05:05,0.6,-73.91437531,40.7567215,-73.91298676,40.7609024,5.3
2015-12-10 23:18:18,2015-12-10 23:56:56,5.5,-74.00352478,40.72061539,-73.91659546,40.68626404,32.3
2015-12-4 5:04:04,2015-12-4 5:08:08,1.05,-74.00948334,40.71511841,-74.0115509,40.70428467,6.8
2015-12-9 17:49:49,2015-12-9 18:25:25,3.9,-74.00841522,40.72105026,-73.97687531,40.76609421,29.76
2015-12-27 15:40:40,2015-12-27 15:49:49,1.64,-73.97142029,40.78607941,-73.96746063,40.76931,10.56
2015-12-3 18:08:08,2015-12-3 18:28:28,2,-73.95281219,40.78643799,-73.97122955,40.76073837,18.35
2015-12-11 21:57:57,2015-12-11 22:03:03,1.05,-73.99674988,40.74265289,-74.00408936,40.72991562,9.36
2015-12-4 21:13:13,2015-12-4 21:32:32,2.05,-73.97245026,40.74961853,-73.98818207,40.72409058,16.3
2015-12-5 22:53:53,2015-12-5 23:08:08,1.5,-74.00229645,40.73446655,-73.99385834,40.74910355,14.75
2015-12-11 2:03:03,2015-12-11 2:15:15,3.21,-73.98292542,40.76533127,-73.94659424,40.78088379,13.3
2015-12-3 18:47:47,2015-12-3 18:51:51,1.6,-73.9511795,40.77440262,-73.93634796,40.79476547,10.35
2015-12-14 6:04:04,2015-12-14 6:07:07,0.6,-73.98986053,40.75706863,-73.99289703,40.76270294,6.3
2015-12-28 18:21:21,2015-12-28 19:12:12,20.59,-73.95924377,40.76256943,-73.96531677,40.75495529,88.34
2015-12-11 21:54:54,2015-12-11 22:26:26,3.19,-73.97075653,40.75524139,-74.00737,40.7329483,25.56
2015-12-24 20:19:19,2015-12-24 20:25:25,0.86,-73.9332428,40.75839996,-73.92228699,40.76044083,6.8
2015-12-23 1:39:39,2015-12-23 1:43:43,0.4,-73.9947052,40.72791672,-73.99417877,40.73009109,6.8
2015-12-31 6:00:00,2015-12-31 6:06:06,1.5,-73.97406769,40.75653076,-73.95596313,40.76424026,7.8
2015-12-29 14:45:45,2015-12-29 14:52:52,1.15,-73.98978424,40.73839951,-74.00280762,40.74967957,7.3
2015-12-5 12:40:40,2015-12-5 12:54:54,2.6,-73.96766663,40.76302338,-73.9683075,40.79073334,15.99
2015-12-16 12:28:28,2015-12-16 12:35:35,0.8,-73.97210693,40.75802231,-73.97119141,40.75058365,8.15
2015-12-19 16:40:40,2015-12-19 16:55:55,2.96,-73.98165131,40.74958038,-73.95375061,40.78200912,13.8
2015-12-19 3:01:01,2015-12-19 3:07:07,1,-73.96144867,40.79620743,-73.97447205,40.79350662,7.3
2015-12-8 19:05:05,2015-12-8 19:26:26,2.95,-73.97786713,40.75081635,-73.95730591,40.7830658,20.16
2015-12-31 16:37:37,2015-12-31 17:05:05,9.98,-73.86538696,40.77046967,-73.94891357,40.83494186,47.81
2015-12-7 9:25:25,2015-12-7 9:36:36,1.96,-74.01626587,40.71526337,-73.99680328,40.7269516,9.8
2015-12-14 14:59:59,2015-12-14 15:14:14,2.3,-73.97579956,40.7550354,-73.99577332,40.72645187,14.75
2015-12-29 21:52:52,2015-12-29 22:01:01,2,-73.99049377,40.72875595,-73.97258759,40.75417328,11.3
2015-12-31 2:18:18,2015-12-31 2:26:26,1.6,-74.0039978,40.74205017,-73.98347473,40.74739456,10.3
2015-12-31 14:11:11,2015-12-31 14:18:18,1.51,-73.96488953,40.75566864,-73.98213196,40.74308014,7.8
2015-12-3 23:53:53,2015-12-4 0:51:51,20.92,-73.97150421,40.75706863,-73.81399536,40.69478226,86.21
2015-12-14 17:20:20,2015-12-14 17:33:33,2.48,-74.00021362,40.73259354,-74.00235748,40.76046371,15.96
2015-12-6 14:13:13,2015-12-6 14:24:24,1.6,-73.98973083,40.73428345,-73.97951508,40.71857071,11.75
2015-12-17 0:18:18,2015-12-17 0:22:22,0.42,-74.00634003,40.73965836,-74.00673676,40.74417114,6.36
2015-12-21 12:27:27,2015-12-21 12:40:40,1.35,-73.9703064,40.76202393,-73.98225403,40.74537659,12.96
2015-12-18 23:22:22,2015-12-18 23:28:28,0.75,-73.97450256,40.75530624,-73.98162079,40.74698257,7.3
2015-12-3 8:18:18,2015-12-3 8:25:25,2.07,-74.01634979,40.71636581,-74.00785828,40.74272156,10.56
2015-12-20 19:25:25,2015-12-20 19:37:37,2.13,-73.98509216,40.75680923,-73.9917984,40.73361969,10.8
2015-12-4 0:29:29,2015-12-4 0:39:39,1.42,-73.98461151,40.72731018,-74.00154114,40.72608948,11.76
2015-12-20 0:34:34,2015-12-20 0:44:44,3.45,-73.91580963,40.77975082,-73.90213776,40.74843979,16.6
2015-12-13 23:43:43,2015-12-13 23:47:47,1.37,-73.98088837,40.74214172,-73.9673996,40.75601196,9.3
2015-12-16 18:14:14,2015-12-16 18:25:25,1.3,-74.00561523,40.73765945,-73.99221802,40.72590256,11.8
2015-12-11 7:56:56,2015-12-11 8:00:00,0.72,-73.98852539,40.74827194,-73.98802948,40.75545883,5.8
2015-12-1 15:06:06,2015-12-1 15:17:17,1.3,-73.98500061,40.72798157,-73.98045349,40.74266815,9.3
2015-12-5 23:10:10,2015-12-5 23:43:43,6.1,-73.9772644,40.78761673,-73.99373627,40.72260666,32.15
2015-12-17 22:38:38,2015-12-17 22:49:49,2.64,-74.00691986,40.71162796,-74.00790405,40.74636841,15.38
2015-12-11 22:48:48,2015-12-11 22:56:56,1.98,-73.99098206,40.76079559,-74.00518799,40.73617935,9.8
2015-12-27 21:06:06,2015-12-27 21:08:08,0.68,-73.99617767,40.74847031,-73.9981308,40.74055862,7.25
2015-12-17 12:22:22,2015-12-17 12:44:44,1.85,-73.99314117,40.729599,-74.01219177,40.70682907,17.76
2015-12-5 20:54:54,2015-12-5 21:05:05,2,-73.95522308,40.80518341,-73.94725037,40.82761383,12.95
2015-12-29 15:57:57,2015-12-29 16:03:03,0.7,-73.97910309,40.77197647,-73.97249603,40.76504135,6.8
2015-12-13 10:10:10,2015-12-13 10:18:18,2.6,-73.98184204,40.77478409,-74.00408173,40.74255371,12.35
2015-12-4 5:18:18,2015-12-4 5:22:22,0.88,-73.99890137,40.73447037,-73.98706818,40.73638153,6.3
2015-12-7 15:47:47,2015-12-7 16:07:07,3.37,-73.98016357,40.74816513,-74.00921631,40.71536255,18.96
2015-12-17 14:55:55,2015-12-17 15:16:16,2.2,-73.99452972,40.745224,-73.99600983,40.76370621,16.3
2015-12-19 17:36:36,2015-12-19 17:49:49,2.3,-73.98738098,40.72267914,-74.0115509,40.70437622,13.3
2015-12-15 11:49:49,2015-12-15 11:56:56,1.03,-73.96759033,40.7635994,-73.96425629,40.77550888,8.8
2015-12-17 21:54:54,2015-12-17 22:08:08,5.66,-73.95062256,40.77914429,-73.98656464,40.72243881,23.76
2015-12-22 10:24:24,2015-12-22 10:36:36,1.2,-73.96389771,40.7636261,-73.95342255,40.77947998,11.75
2015-12-19 11:56:56,2015-12-19 12:09:09,2.3,-74.0005188,40.72099304,-74.00584412,40.74373627,11.3
2015-12-21 18:01:01,2015-12-21 18:18:18,1.6,-73.9617157,40.77429581,-73.97904205,40.76163864,15.96
2015-12-10 18:05:05,2015-12-10 18:07:07,0.33,-74.0032196,40.72692871,-74.00701141,40.72888565,6.3
2015-12-23 8:29:29,2015-12-23 8:35:35,0.86,-73.96894073,40.76039886,-73.97104645,40.75019836,6.3
2015-12-8 13:36:36,2015-12-8 13:51:51,2.3,-73.96685028,40.79331589,-73.97092438,40.7672348,15.95
2015-12-17 8:52:52,2015-12-17 9:06:06,1,-74.00354767,40.70693207,-74.00606537,40.7169342,12.96
2015-12-22 21:35:35,2015-12-22 21:41:41,1.4,-73.99769592,40.74079514,-73.98171234,40.74955368,7.8
2015-12-17 23:44:44,2015-12-17 23:54:54,1.92,-73.9910965,40.72781372,-73.9754715,40.75151062,12.96
2015-12-6 9:36:36,2015-12-6 9:41:41,1.24,-73.95484924,40.77414322,-73.96764374,40.76299667,8.76
2015-12-3 21:48:48,2015-12-3 21:53:53,0.97,-74.00319672,40.72690964,-73.99971008,40.71961975,6.8
2015-12-29 13:56:56,2015-12-29 14:02:02,0.9,-73.97476959,40.75868988,-73.96054077,40.75737381,8.15
2015-12-9 17:56:56,2015-12-9 18:25:25,1.8,-73.97753906,40.75198746,-73.99577332,40.76428223,23.15
2015-12-14 7:10:10,2015-12-14 7:39:39,11,-73.98558044,40.72719574,-73.86434174,40.7700119,46.61
2015-12-13 15:00:00,2015-12-13 15:10:10,1.05,-73.95639038,40.76799011,-73.96961975,40.7669487,8.8
2015-12-3 15:44:44,2015-12-3 16:10:10,3.4,-74.00865936,40.71113968,-73.99127197,40.75476837,18.3
2015-12-5 21:56:56,2015-12-5 22:22:22,4.13,-73.98874664,40.72920609,-73.95930481,40.7751503,24.75
2015-12-11 1:59:59,2015-12-11 2:04:04,1.7,-74.00682831,40.74401474,-73.98753357,40.7601738,10.79
2015-12-20 9:20:20,2015-12-20 9:26:26,1.2,-73.99671173,40.72963333,-73.99395752,40.74106979,8.75
2015-12-15 19:44:44,2015-12-15 19:51:51,0.8,-73.99088287,40.74991226,-73.98045349,40.75110245,7.3
2015-12-24 8:13:13,2015-12-24 8:19:19,2,-73.95354462,40.77933884,-73.93864441,40.80492783,9.95
2015-12-14 10:15:15,2015-12-14 10:38:38,8.45,-73.87081146,40.77378082,-73.98483276,40.74855042,40.01
2015-12-29 19:55:55,2015-12-29 20:10:10,1.33,-73.98335266,40.76564407,-73.99119568,40.75000763,12.3
2015-12-2 13:57:57,2015-12-2 14:23:23,1.59,-73.9932785,40.73330688,-73.98975372,40.75144577,19.56
2015-12-16 23:39:39,2015-12-16 23:44:44,0.8,-74.00121307,40.73148346,-74.00553894,40.72559357,6.3
2015-12-23 13:06:06,2015-12-23 13:25:25,7.09,-74.0171814,40.70523071,-73.95545959,40.76440048,24.8
2015-12-6 18:21:21,2015-12-6 18:27:27,1.37,-73.99342346,40.75722504,-73.99505615,40.74300385,8.76
2015-12-6 9:20:20,2015-12-6 9:23:23,0.65,-73.98545837,40.7410202,-73.99105835,40.7330513,6.36
2015-12-9 12:49:49,2015-12-9 13:10:10,2.17,-74.00415039,40.74806976,-73.98278809,40.7732811,16.3
2015-12-4 21:29:29,2015-12-4 21:47:47,1.3,-73.99992371,40.74431229,-73.99419403,40.73460388,14.3
