2015-12-10 12:39:39,2015-12-10 13:19:19,2.2,-73.9967804,40.72055435,-73.97724152,40.74643707,23.3
2015-12-12 2:29:29,2015-12-12 2:57:57,7.75,-73.96672058,40.760746,-73.93253326,40.85094452,29.8
2015-12-19 0:03:03,2015-12-19 0:14:14,3.71,-73.98667908,40.7615242,-73.9473877,40.79268646,16.56
2015-12-4 21:59:59,2015-12-4 22:19:19,2.35,-73.99497986,40.7447319,-73.98127747,40.7718277,15.8
2015-12-4 6:55:55,2015-12-4 7:05:05,2.1,-73.98609924,40.73474884,-73.98117828,40.75807571,11.3
2015-12-1 13:47:47,2015-12-1 14:05:05,1.9,-73.98726654,40.72252655,-74.01174164,40.70959473,15.95
2015-12-24 14:42:42,2015-12-24 15:02:02,6.6,-73.94769287,40.77523422,-74.00483704,40.71596527,25.3
2015-12-19 19:02:02,2015-12-19 19:26:26,6.61,-73.96025085,40.76631165,-74.00569153,40.71934891,28.3
2015-12-22 19:22:22,2015-12-22 19:53:53,9.9,-73.96105957,40.76921082,-74.00630951,40.74049377,38.8
2015-12-11 6:41:41,2015-12-11 6:52:52,1.69,-73.98973083,40.75683975,-73.98607635,40.74409866,12.74
2015-12-27 11:40:40,2015-12-27 11:46:46,1,-73.98995972,40.72930908,-73.98961639,40.71900177,6.8
2015-12-19 23:19:19,2015-12-19 23:39:39,2.4,-73.99275208,40.71513367,-74.00498962,40.74088287,19.12
2015-12-7 12:06:06,2015-12-7 12:12:12,1.1,-73.96194458,40.77365112,-73.97382355,40.7829361,7.3
2015-12-14 18:25:25,2015-12-14 18:50:50,3.02,-73.99147797,40.75049591,-73.95703888,40.77186203,22.88
2015-12-19 10:45:45,2015-12-19 10:54:54,1.1,-73.98355865,40.72597885,-73.99246216,40.71181488,8.3
2015-12-16 14:49:49,2015-12-16 15:10:10,2.47,-73.98207855,40.77079773,-73.96343994,40.80347824,18.36
2015-12-28 8:47:47,2015-12-28 8:54:54,1.15,-73.97692871,40.77714157,-73.96494293,40.77542877,7.3
2015-12-1 6:35:35,2015-12-1 6:50:50,2.9,-74.00751495,40.73225403,-73.97931671,40.75357437,14.3
2015-12-29 23:10:10,2015-12-29 23:25:25,3.43,-73.96717834,40.75693512,-74.00616455,40.73310089,17.88
2015-12-6 10:37:37,2015-12-6 10:40:40,0.8,-73.98334503,40.73866653,-73.98028564,40.74819183,6.95
2015-12-9 0:08:08,2015-12-9 0:19:19,2,-73.98485565,40.74752426,-73.97805023,40.72515869,12.3
2015-12-13 19:16:16,2015-12-13 19:53:53,5.39,-73.99208832,40.74935913,-73.95200348,40.71630096,40.01
2015-12-19 23:53:53,2015-12-20 0:10:10,2.4,-74.00543976,40.73945999,-73.98999023,40.71841049,16.56
2015-12-16 11:58:58,2015-12-16 12:23:23,6.27,-73.98448181,40.76404572,-74.00462341,40.70648575,31
2015-12-30 16:15:15,2015-12-30 16:20:20,0.9,-73.95861816,40.78400803,-73.94744873,40.77611542,7.3
2015-12-6 14:18:18,2015-12-6 14:26:26,1.48,-73.98208618,40.76817322,-73.9675293,40.77093887,8.3
2015-12-8 10:01:01,2015-12-8 10:21:21,1.6,-73.99484253,40.75025558,-73.97742462,40.75881958,13.3
2015-12-10 8:17:17,2015-12-10 8:40:40,2.12,-73.99391937,40.75656128,-73.97936249,40.73731995,18.96
2015-12-1 19:37:37,2015-12-1 19:44:44,0.9,-73.99179077,40.75790787,-73.99447632,40.76422882,8.3
2015-12-9 19:28:28,2015-12-9 19:33:33,0.99,-73.96284485,40.76964569,-73.95465088,40.77914429,8.76
2015-12-26 15:57:57,2015-12-26 16:07:07,2.14,-73.96993256,40.78558731,-73.9897995,40.76744461,10.3
2015-12-12 2:25:25,2015-12-12 2:41:41,2.4,-74.0037384,40.72853851,-73.9790802,40.74041748,15.96
2015-12-4 21:55:55,2015-12-4 22:16:16,3.35,-73.98677826,40.72998047,-73.96057129,40.76174927,18.3
2015-12-3 9:55:55,2015-12-3 10:12:12,2.4,-74.00764465,40.74290848,-73.97772217,40.75376511,14.8
2015-12-30 14:33:33,2015-12-30 14:45:45,0.91,-73.97637177,40.75171661,-73.99051666,40.75618744,9.3
2015-12-15 21:35:35,2015-12-15 21:53:53,7.3,-73.95987701,40.75814056,-73.99697113,40.69347,27.95
2015-12-19 23:19:19,2015-12-19 23:36:36,5.58,-73.95585632,40.77216721,-73.98886871,40.7188797,24.36
2015-12-1 19:55:55,2015-12-1 20:08:08,1.79,-73.97875214,40.76412964,-73.97646332,40.78403091,14.75
2015-12-18 14:50:50,2015-12-18 15:02:02,2.09,-73.97401428,40.75612259,-73.99185181,40.73116684,12.96
2015-12-3 8:18:18,2015-12-3 8:45:45,2.7,-73.97238922,40.74530792,-73.99124146,40.77015686,20
2015-12-5 1:46:46,2015-12-5 1:52:52,2.5,-73.97645569,40.75087357,-73.95243835,40.78076553,11.3
2015-12-24 13:53:53,2015-12-24 14:00:00,1.27,-73.95977783,40.7706604,-73.95555878,40.78533554,9.12
2015-12-7 22:09:09,2015-12-7 22:15:15,1.4,-73.98097229,40.77916718,-73.97229767,40.79620743,8.3
2015-12-2 20:14:14,2015-12-2 20:29:29,4.93,-73.97904205,40.73609161,-74.01571655,40.71141052,23.79
2015-12-15 20:04:04,2015-12-15 20:09:09,0.4,-73.9928894,40.73670578,-73.99352264,40.73259735,6.95
2015-12-12 2:08:08,2015-12-12 2:24:24,4.64,-73.99417877,40.71989059,-73.92842102,40.70610046,22.25
2015-12-28 1:40:40,2015-12-28 1:51:51,6.99,-73.98632813,40.75614929,-73.94534302,40.83443832,26.16
2015-12-9 8:00:00,2015-12-9 8:03:03,0.55,-73.97509003,40.75136566,-73.98038483,40.74522018,5.3
2015-12-2 14:06:06,2015-12-2 14:16:16,1.5,-73.9807663,40.77476883,-73.97281647,40.79269028,10.56
2015-12-12 21:36:36,2015-12-12 22:01:01,2.96,-73.98362732,40.7299118,-73.98108673,40.72806168,17.8
2015-12-12 17:34:34,2015-12-12 18:17:17,3.35,-73.9799881,40.74567032,-73.98085022,40.78085327,28.8
2015-12-16 19:47:47,2015-12-16 19:49:49,0.4,-73.96395874,40.76773071,-73.9577713,40.76533127,5.3
2015-12-4 9:45:45,2015-12-4 10:04:04,2.8,-73.9728775,40.7955513,-73.97179413,40.76593399,17.75
2015-12-19 20:08:08,2015-12-19 20:19:19,1.71,-73.95729828,40.76958847,-73.97344208,40.74779129,12.36
2015-12-13 11:41:41,2015-12-13 11:47:47,0.89,-73.99643707,40.74789047,-74.00138855,40.75645828,8.16
2015-12-5 19:08:08,2015-12-5 19:41:41,3.7,-73.95422363,40.77455139,-73.99511719,40.74489975,24.3
2015-12-12 20:54:54,2015-12-12 21:26:26,3.8,-73.98023987,40.78547668,-73.98903656,40.74249268,25.8
2015-12-12 22:05:05,2015-12-12 22:07:07,0.22,-73.98784637,40.77519989,-73.98988342,40.77222824,5.16
2015-12-2 14:38:38,2015-12-2 14:50:50,1.4,-73.98104858,40.78242493,-73.97805023,40.76369476,10.3
2015-12-1 20:48:48,2015-12-1 20:54:54,0.86,-73.97354889,40.76323318,-73.9777832,40.75408554,8.3
2015-12-31 23:06:06,2015-12-31 23:09:09,0.4,-73.97471619,40.75576019,-73.97865295,40.75679779,4.8
2015-12-5 3:06:06,2015-12-5 3:15:15,2.2,-74.00414276,40.74213791,-73.97280121,40.7436409,11.8
2015-12-6 10:13:13,2015-12-6 10:24:24,2.84,-73.98908997,40.76356888,-74.00521851,40.72892761,12.3
2015-12-25 8:14:14,2015-12-25 8:16:16,0.82,-73.96374512,40.75789642,-73.95467377,40.76385117,5.3
2015-12-2 17:57:57,2015-12-2 18:27:27,2.4,-73.96880341,40.76137161,-73.98529816,40.73178482,24.95
2015-12-16 21:21:21,2015-12-16 21:56:56,7.93,-73.99333191,40.75751877,-73.98927307,40.65885162,42.92
2015-12-16 1:04:04,2015-12-16 1:10:10,1.4,-73.95142365,40.71401978,-73.93217468,40.70725632,7.8
2015-12-7 19:25:25,2015-12-7 19:35:35,1,-73.98483276,40.76403046,-73.97661591,40.77655029,11.6
2015-12-20 18:49:49,2015-12-20 18:56:56,1.1,-73.98574066,40.73526001,-73.97455597,40.74760056,7.8
2015-12-6 19:41:41,2015-12-6 20:13:13,6.1,-73.98323822,40.73176575,-74.00863647,40.71949387,24.8
2015-12-6 18:17:17,2015-12-6 18:25:25,2.01,-73.94908905,40.78843307,-73.97377014,40.78459549,9.3
2015-12-6 11:47:47,2015-12-6 11:56:56,2.3,-73.94929504,40.79646301,-73.95677948,40.77086258,12.36
2015-12-24 22:11:11,2015-12-24 22:21:21,1.92,-73.98626709,40.74351883,-74.00434875,40.7277298,12.3
2015-12-23 13:20:20,2015-12-23 13:37:37,1,-73.99238586,40.75820923,-73.98660278,40.75920105,14.15
2015-12-20 22:41:41,2015-12-20 22:54:54,3.1,-74.0039978,40.72565842,-73.98342133,40.76288605,17.25
2015-12-21 14:06:06,2015-12-21 14:15:15,0.83,-73.95448303,40.77399063,-73.96239471,40.76345825,7.8
2015-12-10 18:48:48,2015-12-10 18:57:57,2,-73.97516632,40.77709579,-73.96970367,40.79964066,12.35
2015-12-9 7:57:57,2015-12-9 8:13:13,2.43,-73.96136475,40.75640106,-73.9801712,40.73212814,15.36
2015-12-22 14:05:05,2015-12-22 14:41:41,2,-73.9850769,40.75685501,-73.99160004,40.74927521,26.15
2015-12-6 13:40:40,2015-12-6 13:54:54,1.12,-73.97605896,40.74944687,-73.99207306,40.74900818,13.5
2015-12-24 12:52:52,2015-12-24 13:01:01,1.85,-73.98471832,40.72824097,-73.97421265,40.75043869,11.16
2015-12-22 20:58:58,2015-12-22 21:08:08,2.24,-73.97447968,40.78306961,-73.94400024,40.77571869,10.8
2015-12-31 2:57:57,2015-12-31 3:14:14,5.61,-74.00068665,40.74237823,-73.99150848,40.68513107,19.8
2015-12-4 22:09:09,2015-12-4 22:21:21,1.77,-74.00700378,40.72919083,-73.99365997,40.75179672,10.8
2015-12-3 23:07:07,2015-12-3 23:18:18,2.3,-73.99151611,40.7598381,-74.00456238,40.73048019,13.56
2015-12-17 9:57:57,2015-12-17 10:08:08,1.79,-73.98869324,40.76877975,-73.98047638,40.789711,10.29
2015-12-2 16:25:25,2015-12-2 16:27:27,3.4,-73.98203278,40.74839783,-73.98248291,40.74819565,5.3
2015-12-23 22:16:16,2015-12-23 22:29:29,3.7,-73.96008301,40.77053833,-73.9402771,40.81398392,14.3
