2015-12-19 12:58:58,2015-12-19 13:05:05,1,-73.96562958,40.75947571,-73.96064758,40.76823044,8.3
2015-12-21 20:16:16,2015-12-21 20:32:32,4.3,-74.01286316,40.71425629,-73.98576355,40.75746918,16.8
2015-12-18 13:59:59,2015-12-18 14:40:40,10.96,-73.99775696,40.72917557,-73.86192322,40.7685585,39.36
2015-12-5 20:39:39,2015-12-5 20:50:50,1.88,-73.97844696,40.75653839,-74.00013733,40.74280548,11.3
2015-12-12 20:02:02,2015-12-12 20:34:34,3.42,-73.98065186,40.75526047,-73.97930145,40.7894516,21.8
2015-12-19 12:11:11,2015-12-19 12:18:18,1.14,-73.97572327,40.74050522,-73.96561432,40.75463867,7.8
2015-12-1 8:00:00,2015-12-1 8:21:21,2.08,-73.96163177,40.76855087,-73.98877716,40.77220535,14.8
2015-12-4 22:54:54,2015-12-4 23:01:01,0.9,-73.97873688,40.7628746,-73.9821701,40.77390671,7.8
2015-12-16 19:31:31,2015-12-16 19:37:37,1.3,-74.00457764,40.74163818,-73.99488831,40.75020599,10.79
2015-12-12 12:28:28,2015-12-12 12:43:43,1.4,-73.99230957,40.74945831,-73.97672272,40.74766541,13.55
2015-12-21 8:00:00,2015-12-21 8:06:06,0.94,-73.99131775,40.75568008,-73.97880554,40.755867,6.3
2015-12-21 17:19:19,2015-12-21 18:06:06,9.3,-73.87099457,40.77372742,-73.97904968,40.76144791,53.34
2015-12-5 3:38:38,2015-12-5 3:42:42,0.6,-73.99372864,40.73579407,-73.98664093,40.73382568,6.95
2015-12-8 9:54:54,2015-12-8 10:10:10,2.07,-73.99172974,40.72637939,-74.01392365,40.70539093,14.3
2015-12-1 8:34:34,2015-12-1 8:42:42,1.3,-74.01294708,40.71606827,-73.99976349,40.72335815,10.35
2015-12-25 15:15:15,2015-12-25 15:20:20,0.9,-73.98834991,40.72340393,-73.98944855,40.73257446,7
2015-12-31 18:44:44,2015-12-31 19:09:09,5.69,-73.98036957,40.72634888,-73.95716858,40.72712708,27.88
2015-12-13 22:38:38,2015-12-13 22:46:46,1.4,-73.98878479,40.74500656,-73.97528076,40.75772095,8.8
2015-12-30 14:44:44,2015-12-30 14:52:52,0.98,-73.98249817,40.77165985,-73.97501373,40.76282883,7.3
2015-12-6 12:31:31,2015-12-6 12:37:37,1.3,-73.96263885,40.7698288,-73.97520447,40.75245285,8.75
2015-12-13 13:59:59,2015-12-13 14:06:06,1.61,-74.0069046,40.73020935,-74.01593781,40.71149445,9.96
2015-12-26 2:42:42,2015-12-26 2:51:51,1.5,-73.98656464,40.7221756,-73.99754333,40.71806717,9.3
2015-12-11 7:47:47,2015-12-11 8:00:00,1.69,-73.96109009,40.77457047,-73.97512054,40.75411987,11.3
2015-12-11 1:07:07,2015-12-11 1:17:17,2.6,-74.00356293,40.73856735,-74.01115417,40.71387482,12.3
2015-12-3 8:01:01,2015-12-3 8:06:06,0.87,-73.95056915,40.78637695,-73.95884705,40.77750397,7.3
2015-12-10 22:01:01,2015-12-10 22:28:28,6.01,-73.96311188,40.76927185,-74.01012421,40.72001648,29.75
2015-12-24 16:01:01,2015-12-24 16:07:07,0.4,-73.98233032,40.76832962,-73.98097229,40.77153778,8.15
2015-12-13 11:01:01,2015-12-13 11:06:06,1.4,-73.94474792,40.77944183,-73.95792389,40.76144791,7.8
2015-12-26 12:17:17,2015-12-26 12:24:24,1.79,-73.99394226,40.7497139,-73.98788452,40.76506805,9.96
2015-12-22 4:01:01,2015-12-22 4:12:12,3.06,-73.9492569,40.71403122,-73.9119873,40.70212173,17.8
2015-12-17 22:00:00,2015-12-17 22:08:08,1.8,-73.97541046,40.74560928,-73.99344635,40.72452164,10.3
2015-12-21 18:23:23,2015-12-21 18:28:28,0.41,-73.97905731,40.74459076,-73.97727203,40.74945068,6.8
2015-12-21 14:31:31,2015-12-21 14:44:44,0.81,-73.98033142,40.75107193,-73.97033691,40.75378036,9.8
2015-12-15 7:39:39,2015-12-15 7:47:47,0.99,-73.93962097,40.81597519,-73.93940735,40.80514145,9.36
2015-12-30 23:03:03,2015-12-30 23:15:15,1.8,-73.97322845,40.73851395,-73.9914856,40.75480652,12.3
