2015-12-4 21:07:07,2015-12-4 21:11:11,1.14,-74.00720215,40.74309921,-73.99481201,40.75296021,8
2015-12-29 13:38:38,2015-12-29 14:01:01,2.4,-73.96235657,40.77911377,-73.98464966,40.7482338,15.8
2015-12-3 0:03:03,2015-12-3 0:10:10,1.61,-73.98352051,40.73019028,-74.00251007,40.72499084,11
2015-12-10 10:52:52,2015-12-10 10:56:56,1.17,-73.97320557,40.79023361,-73.97954559,40.77653503,7.56
2015-12-24 16:06:06,2015-12-24 16:11:11,1.69,-73.97975159,40.78130341,-73.96369934,40.80127335,8.3
2015-12-19 17:02:02,2015-12-19 17:04:04,0.82,-73.97149658,40.7573967,-73.9740448,40.7472229,5.3
2015-12-20 19:48:48,2015-12-20 20:01:01,3.6,-73.99468994,40.75048065,-74.01013947,40.71915436,17.15
2015-12-1 22:19:19,2015-12-1 22:32:32,1.87,-73.98392487,40.76028824,-74.00119019,40.73662186,13.56
2015-12-9 22:16:16,2015-12-9 22:21:21,0.5,-73.96820068,40.76224136,-73.96302032,40.75878143,6.3
2015-12-21 19:02:02,2015-12-21 19:06:06,0.69,-73.96888733,40.79861069,-73.96376038,40.80810928,8.16
2015-12-29 12:51:51,2015-12-29 12:55:55,0.8,-74.01083374,40.71630096,-74.00196838,40.72198105,5.8
2015-12-18 1:14:14,2015-12-18 1:28:28,3.3,-74,40.72692871,-73.98340607,40.76575089,16.56
2015-12-19 12:28:28,2015-12-19 12:32:32,0.99,-73.98231506,40.69189072,-73.98674011,40.70183563,7.56
2015-12-15 16:58:58,2015-12-15 17:04:04,0.61,-73.9560318,40.76808548,-73.96313477,40.77189255,7.3
2015-12-4 19:16:16,2015-12-4 19:45:45,2.86,-73.97843933,40.73706055,-73.98576355,40.75706863,19.8
2015-12-16 13:16:16,2015-12-16 13:44:44,9.36,-73.99195099,40.7491188,-73.87264252,40.77433014,37.84
2015-12-28 13:53:53,2015-12-28 14:07:07,6.78,-73.86384583,40.76993561,-73.93829346,40.80483246,26.84
2015-12-20 2:29:29,2015-12-20 2:35:35,1.91,-73.98097992,40.74452972,-73.9610672,40.76039886,10.56
2015-12-7 15:40:40,2015-12-7 15:53:53,1.78,-73.9952774,40.74375916,-73.98535156,40.72864914,11.3
2015-12-23 15:37:37,2015-12-23 15:46:46,0.6,-73.99097443,40.74417877,-73.98246765,40.74566269,10
2015-12-7 7:13:13,2015-12-7 7:20:20,1.51,-73.98032379,40.78358841,-73.97950745,40.7645607,9.96
2015-12-11 6:36:36,2015-12-11 6:47:47,1.7,-73.97109222,40.75674438,-73.99160767,40.74957657,9.8
2015-12-20 11:47:47,2015-12-20 12:10:10,4.28,-73.97415924,40.79180145,-73.98135376,40.74412918,23.76
2015-12-24 2:40:40,2015-12-24 2:46:46,0.98,-74.00432587,40.73052597,-73.99698639,40.72123718,8.76
2015-12-11 21:55:55,2015-12-11 22:02:02,1.83,-73.99150085,40.76517868,-73.97621155,40.78807831,10.56
2015-12-9 6:36:36,2015-12-9 6:53:53,3.8,-73.97216797,40.75323868,-74.00892639,40.71942139,17.3
2015-12-15 4:55:55,2015-12-15 5:00:00,1,-73.9850235,40.75679016,-73.99159241,40.74986649,6.8
2015-12-2 21:17:17,2015-12-2 21:40:40,3.24,-73.97913361,40.75534058,-73.97170258,40.79314041,17.8
2015-12-2 19:18:18,2015-12-2 19:22:22,0.38,-73.96507263,40.76971054,-73.96856689,40.76473236,6.8
2015-12-2 19:01:01,2015-12-2 19:09:09,1.57,-73.96685028,40.76159668,-73.95827484,40.77888489,11.16
2015-12-13 8:36:36,2015-12-13 8:56:56,2.1,-73.99771118,40.7663002,-73.99363708,40.76960754,36.63
2015-12-19 3:51:51,2015-12-19 3:59:59,1.6,-73.98075867,40.72157669,-73.99013519,40.73495483,9.3
2015-12-17 23:53:53,2015-12-18 0:04:04,3.03,-73.97483826,40.75254059,-73.95400238,40.7876358,12.3
2015-12-22 9:50:50,2015-12-22 9:58:58,1.6,-73.96305084,40.77088928,-73.98812866,40.77944565,10.35
2015-12-29 19:50:50,2015-12-29 19:53:53,0.8,-73.97687531,40.7798233,-73.98441315,40.76926804,7.55
2015-12-5 12:48:48,2015-12-5 13:03:03,3.1,-73.98801422,40.76973343,-73.95307922,40.78869629,14.3
2015-12-20 18:33:33,2015-12-20 18:37:37,0.6,-74.00725555,40.72844696,-74.00240326,40.72632217,6.35
2015-12-19 22:48:48,2015-12-19 22:53:53,1,-73.98178864,40.76849365,-73.97006226,40.76800919,7.3
2015-12-18 16:20:20,2015-12-18 16:34:34,1.77,-73.97231293,40.78642654,-73.96579742,40.76873779,14.76
2015-12-8 11:11:11,2015-12-8 11:41:41,9.99,-73.86276245,40.76900101,-73.98784637,40.72117996,37.56
2015-12-21 12:45:45,2015-12-21 13:00:00,2.6,-73.97198486,40.74592972,-73.95436096,40.77845764,12.8
2015-12-8 23:13:13,2015-12-8 23:20:20,1.7,-73.98018646,40.76185226,-73.99205017,40.74919128,8.8
2015-12-22 18:21:21,2015-12-22 18:41:41,2.89,-73.98223114,40.76800919,-73.98178101,40.73672104,18.3
2015-12-14 20:02:02,2015-12-14 20:09:09,1.5,-73.96298981,40.77481461,-73.94775391,40.78750229,10
2015-12-12 19:44:44,2015-12-12 19:51:51,1.19,-73.97341156,40.78700256,-73.95517731,40.77762222,9.36
2015-12-8 22:44:44,2015-12-8 22:53:53,1.59,-73.99877167,40.760849,-74.00801086,40.74034882,11.76
2015-12-17 12:14:14,2015-12-17 12:27:27,1.85,-73.97675323,40.7906189,-73.95500946,40.78284073,12.96
2015-12-7 8:35:35,2015-12-7 8:39:39,2.1,-73.95793152,40.76080704,-73.97694397,40.73795319,9.8
2015-12-11 19:10:10,2015-12-11 19:24:24,3.7,-73.96346283,40.76863861,-73.94959259,40.81123734,16.8
