2015-12-17 9:01:01,2015-12-17 9:14:14,1.66,-73.99019623,40.73122025,-73.99970245,40.74748611,12.96
2015-12-7 17:08:08,2015-12-7 17:30:30,3,-73.99720001,40.75635529,-74.00327301,40.72403336,17.8
2015-12-26 10:35:35,2015-12-26 10:40:40,1.2,-73.96129608,40.7651062,-73.98051453,40.77074814,9.1
2015-12-5 11:52:52,2015-12-5 11:58:58,0.82,-73.99869537,40.76082611,-73.98509979,40.75501633,8.84
2015-12-14 11:03:03,2015-12-14 11:13:13,1.02,-73.98242188,40.77392578,-73.97970581,40.76133728,8.8
2015-12-2 11:21:21,2015-12-2 11:37:37,4.83,-73.97618103,40.78868866,-73.9421463,40.84133148,18.8
2015-12-28 7:22:22,2015-12-28 7:30:30,1.2,-73.99071503,40.75083923,-73.97463989,40.74194717,8.3
2015-12-7 17:10:10,2015-12-7 17:14:14,1,-74.01132202,40.70297241,-73.99833679,40.71341705,8.76
2015-12-27 12:56:56,2015-12-27 13:15:15,8.64,-74.00805664,40.73962021,-73.95849609,40.76031876,29.3
2015-12-20 3:03:03,2015-12-20 3:13:13,5.18,-73.98652649,40.76399994,-73.95510101,40.81987762,17.3
2015-12-16 10:35:35,2015-12-16 10:50:50,1.25,-73.99108124,40.75589752,-73.9747467,40.75889587,11.3
2015-12-1 19:47:47,2015-12-1 20:05:05,1.6,-73.95092773,40.77485275,-73.95101929,40.77478409,18.55
2015-12-17 23:59:59,2015-12-18 0:14:14,3.38,-73.99006653,40.73289108,-73.98516846,40.69261169,16.3
2015-12-1 11:58:58,2015-12-1 12:10:10,1.8,-73.97080231,40.78352356,-73.95132446,40.78255844,12.3
2015-12-7 22:54:54,2015-12-7 23:08:08,4.31,-73.87174988,40.77415085,-73.85179901,40.73205185,17.3
2015-12-4 21:32:32,2015-12-4 22:01:01,3.8,-74.00429535,40.74217987,-73.96142578,40.76647568,20.8
2015-12-26 13:43:43,2015-12-26 13:53:53,1.7,-73.97857666,40.78599167,-73.98361206,40.76216888,11.16
