2015-12-5 11:12:12,2015-12-5 11:14:14,0.5,-73.96835327,40.76800919,-73.96331787,40.77455139,4.3
2015-12-30 18:36:36,2015-12-30 18:40:40,0.53,-73.99045563,40.72902298,-73.99009705,40.73508072,7.56
2015-12-9 23:09:09,2015-12-9 23:19:19,2.1,-74.00191498,40.73044205,-73.97994995,40.74985886,11.8
2015-12-5 1:01:01,2015-12-5 1:09:09,1.2,-73.98603821,40.75535202,-73.97026825,40.75608826,8.8
2015-12-21 14:45:45,2015-12-21 14:53:53,1,-74.0085907,40.71993256,-73.99882507,40.72807693,8.3
2015-12-3 18:15:15,2015-12-3 18:27:27,0.9,-73.96200562,40.76784897,-73.97089386,40.76093292,10.3
2015-12-2 20:51:51,2015-12-2 21:02:02,2.5,-73.97235107,40.75249481,-73.95006561,40.78393936,14.15
2015-12-9 11:23:23,2015-12-9 11:30:30,1.14,-73.97348022,40.76337814,-73.9839325,40.74908829,9.36
2015-12-9 3:41:41,2015-12-9 4:02:02,6.87,-73.97557831,40.74539948,-73.94928741,40.82271957,27.36
2015-12-9 8:55:55,2015-12-9 9:06:06,1.2,-73.99207306,40.75421143,-73.97648621,40.7535553,11.62
2015-12-7 13:59:59,2015-12-7 14:16:16,7.21,-73.94127655,40.83919907,-73.91876984,40.78054047,34.61
2015-12-13 18:14:14,2015-12-13 18:45:45,1.3,-73.99416351,40.75100708,-73.97907257,40.76132584,23.5
2015-12-4 18:02:02,2015-12-4 18:18:18,1.9,-73.97991943,40.75495529,-74.00236511,40.75030136,14.08
2015-12-19 3:17:17,2015-12-19 3:23:23,0.7,-73.99488068,40.74477005,-74.00748444,40.74862671,7.8
2015-12-26 16:07:07,2015-12-26 16:14:14,0.9,-73.98245239,40.75774765,-73.98083496,40.76455688,7.3
2015-12-5 11:02:02,2015-12-5 11:16:16,2.3,-73.97651672,40.78842545,-73.96818542,40.76269913,13.8
2015-12-20 15:56:56,2015-12-20 16:05:05,0.9,-73.97623444,40.76028442,-73.96369171,40.75746155,7.8
2015-12-11 23:47:47,2015-12-12 0:02:02,1.22,-73.97493744,40.75180817,-73.96495819,40.76390076,11.3
2015-12-18 21:46:46,2015-12-18 22:14:14,8.16,-73.94747162,40.83072662,-74.00299835,40.73315048,35.76
2015-12-6 14:54:54,2015-12-6 15:18:18,3.34,-73.97480774,40.76495361,-74.00393677,40.73054123,20.76
2015-12-4 14:59:59,2015-12-4 15:09:09,1.4,-73.98442078,40.75950241,-73.99429321,40.74246979,8.8
2015-12-23 12:00:00,2015-12-23 12:32:32,2.5,-73.98455811,40.74602127,-73.96323395,40.77427673,23.76
2015-12-17 16:08:08,2015-12-17 16:18:18,1.34,-73.99481964,40.72077942,-73.97750854,40.7243309,12.25
2015-12-5 1:54:54,2015-12-5 2:14:14,4.2,-73.99557495,40.7233429,-73.98731995,40.77096939,20.75
2015-12-14 12:57:57,2015-12-14 13:17:17,7.3,-73.97241211,40.75899887,-74.01078033,40.71884918,29.16
2015-12-3 9:04:04,2015-12-3 9:09:09,0.6,-73.96392059,40.76528168,-73.95531464,40.76571655,5.8
2015-12-20 2:24:24,2015-12-20 2:31:31,1.1,-73.98506927,40.74211884,-73.98064423,40.73057556,9.95
