2015-12-22 19:38:38,2015-12-22 19:45:45,0.7,-73.98228455,40.76839066,-73.98927307,40.76801682,9.95
2015-12-9 18:33:33,2015-12-9 18:53:53,0.89,-73.99369049,40.75115967,-73.98229218,40.75281906,17.16
2015-12-21 7:29:29,2015-12-21 7:32:32,1,-73.99035645,40.75616837,-73.98247528,40.76892853,5.8
2015-12-20 15:36:36,2015-12-20 16:01:01,2.9,-73.97693634,40.78008652,-73.97257996,40.74933624,20.75
2015-12-13 19:42:42,2015-12-13 20:00:00,1.55,-73.98700714,40.74460602,-73.97054291,40.75760651,15.36
2015-12-4 11:38:38,2015-12-4 11:54:54,2,-73.98615265,40.75836945,-74.0067749,40.74062347,16
2015-12-22 17:14:14,2015-12-22 17:24:24,1.8,-73.95755005,40.77363968,-73.93956757,40.79191589,10.3
2015-12-13 13:12:12,2015-12-13 13:14:14,0.68,-73.97425842,40.74296188,-73.96781158,40.7514534,4.8
2015-12-31 12:59:59,2015-12-31 13:03:03,0.7,-74.00891113,40.71065903,-74.00862885,40.71948242,6.95
2015-12-13 15:37:37,2015-12-13 16:06:06,2.4,-74.00289154,40.74734116,-73.97612,40.76561737,24.1
2015-12-2 22:12:12,2015-12-2 22:20:20,1.6,-74.00226593,40.74001312,-73.98506165,40.72782135,9.3
2015-12-21 14:07:07,2015-12-21 14:16:16,1.77,-73.98147583,40.77111053,-74.00246429,40.76072311,11.76
2015-12-15 9:02:02,2015-12-15 9:05:05,0.69,-73.96000671,40.77048111,-73.9578476,40.77605057,5.3
2015-12-11 6:44:44,2015-12-11 6:46:46,0.5,-73.97538757,40.76548767,-73.98201752,40.76906204,4.8
2015-12-30 17:52:52,2015-12-30 17:56:56,0.4,-73.95594788,40.76386642,-73.96286774,40.766716,6.3
2015-12-1 21:37:37,2015-12-1 22:00:00,4.57,-74.0133667,40.71504974,-73.97409821,40.74409866,23.76
2015-12-12 19:02:02,2015-12-12 19:57:57,3.2,-73.99701691,40.71932983,-73.97595978,40.75741196,31.8
2015-12-4 22:42:42,2015-12-4 22:52:52,1.8,-73.99938965,40.70848846,-74.01512146,40.70995712,10.8
2015-12-4 13:34:34,2015-12-4 13:43:43,1.69,-73.97724152,40.75828934,-73.98531342,40.73823929,9.3
2015-12-19 19:41:41,2015-12-19 19:52:52,1.48,-73.99890137,40.73451996,-74.008461,40.72591019,9.3
