2015-12-12 22:59:59,2015-12-12 23:13:13,1.04,-73.96517181,40.75533295,-73.97512054,40.74591827,10.8
2015-12-4 14:55:55,2015-12-4 15:08:08,3.1,-73.9609375,40.76667023,-73.97687531,40.74348068,13.3
2015-12-6 17:32:32,2015-12-6 17:38:38,0.6,-73.98940277,40.72039032,-73.99337006,40.72771454,7.55
2015-12-1 13:38:38,2015-12-1 13:45:45,0.5,-73.95439148,40.76625061,-73.96209717,40.76994705,6.3
2015-12-19 2:05:05,2015-12-19 2:12:12,1.74,-73.98358154,40.74905014,-73.96611023,40.75820541,10.56
2015-12-29 18:01:01,2015-12-29 18:15:15,3.2,-73.99674988,40.72388458,-74.00270844,40.76064301,18.3
2015-12-19 1:24:24,2015-12-19 1:34:34,2.21,-73.9828949,40.76289368,-73.9888382,40.73700714,12.3
2015-12-12 14:33:33,2015-12-12 14:48:48,2.48,-73.95059967,40.77953339,-73.98138428,40.77111053,15.36
2015-12-5 4:40:40,2015-12-5 4:57:57,9,-73.98936462,40.68886566,-73.90640259,40.76891708,30.8
2015-12-15 20:25:25,2015-12-15 20:48:48,3.47,-73.96823883,40.76444626,-74.00089264,40.72568893,19.8
2015-12-28 14:19:19,2015-12-28 14:24:24,0.9,-74.0172348,40.70535278,-74.01488495,40.7155838,5.8
2015-12-8 16:39:39,2015-12-8 16:48:48,1.1,-73.95587921,40.78206635,-73.94649506,40.77220154,9.3
2015-12-17 17:07:07,2015-12-17 17:31:31,1.19,-73.98396301,40.76161575,-73.97671509,40.75025177,19.56
2015-12-4 19:46:46,2015-12-4 20:02:02,5.1,-74.00843048,40.72094345,-73.994133,40.69073486,22.55
2015-12-29 0:56:56,2015-12-29 1:27:27,8.4,-74.001091,40.72018814,-73.94976044,40.80691147,35
2015-12-13 17:31:31,2015-12-13 17:39:39,1.06,-73.95445251,40.77825165,-73.96174622,40.76860809,7.3
2015-12-15 23:02:02,2015-12-15 23:09:09,1.01,-73.95767975,40.67100906,-73.96794891,40.68006134,8.76
2015-12-2 9:10:10,2015-12-2 9:15:15,0.57,-73.99816895,40.74544144,-74.00558472,40.74995041,6.96
2015-12-26 10:39:39,2015-12-26 10:51:51,2.4,-73.9911499,40.75140762,-73.9726944,40.78062439,11.3
2015-12-11 14:51:51,2015-12-11 15:04:04,1.1,-73.97479248,40.75627136,-73.9853363,40.74487305,12.35
2015-12-9 21:23:23,2015-12-9 21:37:37,1.89,-73.97186279,40.75434494,-73.95147705,40.76992035,12.3
2015-12-27 16:34:34,2015-12-27 16:50:50,1.2,-73.98165894,40.75859833,-73.96773529,40.76293564,14.8
2015-12-23 9:45:45,2015-12-23 9:51:51,1.69,-73.97576141,40.74062729,-73.96701813,40.76048279,9.36
2015-12-16 18:19:19,2015-12-16 18:22:22,0.4,-73.99591064,40.74841309,-73.99288177,40.75287247,7.25
2015-12-9 18:34:34,2015-12-9 18:44:44,1.4,-73.94901276,40.77330399,-73.96470642,40.76584244,11.8
2015-12-8 18:59:59,2015-12-8 19:26:26,8.3,-73.99658203,40.75358963,-73.94002533,40.85139847,31
2015-12-1 21:14:14,2015-12-1 21:22:22,1.3,-73.97264862,40.79397583,-73.98045349,40.77653503,9.8
2015-12-18 10:31:31,2015-12-18 11:03:03,3.51,-73.99012756,40.75703812,-73.95014954,40.77119827,25.56
2015-12-23 13:06:06,2015-12-23 13:24:24,0.9,-73.9809494,40.76015854,-73.97740936,40.75382233,12.3
2015-12-14 10:59:59,2015-12-14 11:19:19,1.01,-73.97981262,40.76113129,-73.98034668,40.75428009,15.96
2015-12-1 13:04:04,2015-12-1 13:21:21,0.91,-73.99144745,40.74990082,-73.98426056,40.75775909,14.75
