2015-12-26 9:34:34,2015-12-26 9:41:41,1.31,-73.97592926,40.75260925,-73.97662354,40.76501083,7.8
2015-12-15 18:05:05,2015-12-15 18:09:09,0.67,-73.9849472,40.72415161,-73.98710632,40.73070145,7.56
2015-12-27 2:00:00,2015-12-27 2:15:15,5.1,-73.97039795,40.75614548,-73.93692017,40.72204971,18.3
2015-12-18 21:32:32,2015-12-18 21:51:51,10.03,-73.97542572,40.74462891,-73.82327271,40.71613312,35.34
2015-12-15 9:12:12,2015-12-15 9:19:19,0.94,-73.97136688,40.76442719,-73.97954559,40.75356674,9.12
2015-12-3 22:54:54,2015-12-3 23:29:29,5.6,-73.98349762,40.72600555,-73.99882507,40.6809082,37.34
2015-12-13 18:28:28,2015-12-13 19:13:13,9.22,-73.86366272,40.76998901,-73.97267914,40.75542831,50.81
2015-12-20 18:54:54,2015-12-20 19:25:25,3.09,-73.98242188,40.7645607,-73.99452209,40.73231888,26
2015-12-1 14:57:57,2015-12-1 15:24:24,2.75,-74.00764465,40.73356247,-73.98591614,40.75234222,17.8
2015-12-28 18:27:27,2015-12-28 18:43:43,1.8,-74.00447083,40.71639252,-73.99678802,40.73725128,13.3
2015-12-9 21:12:12,2015-12-9 21:19:19,0.65,-73.98981476,40.73382187,-73.98413849,40.74185181,7.3
2015-12-4 20:19:19,2015-12-4 20:33:33,1.2,-73.9895401,40.72042084,-73.99089813,40.73379135,13.55
2015-12-8 18:49:49,2015-12-8 19:24:24,8.03,-74.00933838,40.70668793,-73.95304871,40.78622818,29.3
2015-12-24 9:26:26,2015-12-24 9:45:45,3.6,-73.96341705,40.76590347,-73.96214294,40.80534744,19.55
2015-12-30 13:29:29,2015-12-30 14:55:55,12.8,-73.97575378,40.77635574,-73.87117767,40.77425766,81.41
2015-12-21 0:05:05,2015-12-21 0:10:10,1.2,-74.00235748,40.73433304,-73.99732208,40.74197388,9.45
2015-12-16 1:19:19,2015-12-16 1:23:23,0.47,-73.98412323,40.72526932,-73.98825836,40.72021866,6.96
2015-12-5 20:16:16,2015-12-5 20:18:18,0.7,-73.97317505,40.78507233,-73.98086548,40.78099442,6.85
2015-12-4 7:06:06,2015-12-4 7:11:11,0.74,-73.98627472,40.76337433,-73.97786713,40.75928116,7.56
2015-12-1 9:23:23,2015-12-1 9:31:31,1.2,-74.00400543,40.73846054,-74.00696564,40.75140762,9.95
2015-12-20 11:56:56,2015-12-20 12:04:04,1.28,-73.98336792,40.76591873,-73.99755859,40.76137924,8.3
2015-12-16 14:05:05,2015-12-16 14:15:15,0.9,-73.9546814,40.7857399,-73.95526123,40.77719498,8.3
2015-12-14 19:07:07,2015-12-14 19:45:45,13.08,-73.97102356,40.7643013,-73.99189758,40.6449585,56.81
2015-12-11 19:59:59,2015-12-11 20:03:03,0.7,-73.99452972,40.76105118,-73.98697662,40.7677536,7.3
2015-12-3 9:47:47,2015-12-3 10:01:01,1.04,-74.00850677,40.71437073,-73.99539185,40.71878052,12.36
2015-12-14 19:07:07,2015-12-14 19:34:34,1.96,-73.98390198,40.7434845,-73.98416138,40.76176453,18.8
2015-12-3 19:01:01,2015-12-3 19:12:12,3.08,-73.97916412,40.72360992,-74.00854492,40.70273972,15.36
2015-12-1 15:13:13,2015-12-1 15:37:37,5,-73.97291565,40.75336838,-74.00717163,40.70554352,26.15
2015-12-2 2:59:59,2015-12-2 3:31:31,7.3,-74.0041275,40.74262238,-73.9226532,40.68421555,28.3
2015-12-20 1:56:56,2015-12-20 2:17:17,8.53,-73.98043823,40.76013184,-73.86106873,40.7168808,32.76
2015-12-7 12:49:49,2015-12-7 13:00:00,1.45,-73.98589325,40.75971222,-73.98220825,40.77440643,12.25
2015-12-11 22:50:50,2015-12-11 22:51:51,0.34,-73.99359131,40.7571106,-73.99819183,40.75682831,5.38
2015-12-11 0:06:06,2015-12-11 0:16:16,1.9,-73.9803009,40.74501801,-73.96215057,40.75954437,11.75
2015-12-19 15:25:25,2015-12-19 15:28:28,0.77,-74.00631714,40.72314072,-74.01118469,40.71358871,6.36
2015-12-28 9:41:41,2015-12-28 9:45:45,1.06,-73.97009277,40.75297928,-73.97457886,40.74213028,5.8
