2015-12-18 20:41:41,2015-12-18 20:47:47,1.3,-73.95223999,40.78136444,-73.95685577,40.76692963,7.3
2015-12-11 15:34:34,2015-12-11 15:46:46,2.45,-73.96920013,40.76649094,-73.97631073,40.79109955,13.56
2015-12-2 21:42:42,2015-12-2 22:00:00,3.41,-73.96789551,40.76271057,-73.94419098,40.74507523,19.12
2015-12-1 7:53:53,2015-12-1 7:59:59,0.97,-73.985466,40.74667358,-73.97789764,40.75489044,8.16
2015-12-2 10:34:34,2015-12-2 10:46:46,1.5,-73.99039459,40.73707962,-74.00335693,40.72286224,11.3
2015-12-18 14:21:21,2015-12-18 14:30:30,0.88,-73.98248291,40.75758362,-73.99132538,40.75018311,10.79
2015-12-18 6:59:59,2015-12-18 7:02:02,0.9,-73.98918915,40.74791336,-73.98052979,40.76044846,6.95
2015-12-27 20:21:21,2015-12-27 20:26:26,1,-73.98628998,40.74038315,-73.99455261,40.73216629,9.1
2015-12-7 16:34:34,2015-12-7 17:03:03,2.29,-73.98031616,40.75707626,-73.97977448,40.78209305,19.8
2015-12-11 0:04:04,2015-12-11 0:11:11,1.1,-74.0062561,40.73415375,-74.00405884,40.74213409,9.35
2015-12-21 14:52:52,2015-12-21 15:04:04,1.65,-73.97007751,40.76229858,-73.95246124,40.77814865,12
2015-12-18 6:34:34,2015-12-18 6:39:39,1.4,-73.99254608,40.75833893,-74.00363922,40.7401886,7.3
2015-12-23 9:56:56,2015-12-23 10:01:01,0.61,-73.96934509,40.76659012,-73.96387482,40.77395248,5.3
2015-12-12 0:05:05,2015-12-12 0:08:08,0.5,-73.98503876,40.75442123,-73.98937988,40.75960541,5.3
2015-12-1 20:58:58,2015-12-1 21:03:03,0.77,-73.96748352,40.75680923,-73.97749329,40.75360107,6.3
2015-12-11 2:05:05,2015-12-11 2:18:18,3,-73.97396851,40.76284027,-73.97919464,40.73113632,15.95
2015-12-4 17:04:04,2015-12-4 17:56:56,11.34,-73.87077332,40.7736702,-73.99716949,40.68460083,51
2015-12-18 23:49:49,2015-12-19 0:20:20,3.39,-73.97534943,40.75774002,-73.98859406,40.72120667,20.8
2015-12-8 8:05:05,2015-12-8 8:11:11,0.73,-73.95384216,40.80644989,-73.94348907,40.80160141,5.8
2015-12-12 2:22:22,2015-12-12 2:25:25,0.64,-73.94580078,40.69290924,-73.93926239,40.68880081,7.54
2015-12-27 9:40:40,2015-12-27 9:50:50,2.16,-73.98278046,40.77182007,-73.98468018,40.74830627,10.3
2015-12-22 18:52:52,2015-12-22 19:06:06,0.85,-73.98641205,40.76736832,-73.9813385,40.75894165,11.3
2015-12-16 13:07:07,2015-12-16 13:12:12,0.9,-73.96183777,40.77666092,-73.95446777,40.78744888,6.3
2015-12-7 14:44:44,2015-12-7 15:11:11,6.9,-74.01493073,40.71432114,-73.9781189,40.7580986,27.3
