2015-12-7 18:00:00,2015-12-7 18:07:07,0.7,-73.9486618,40.77766037,-73.95810699,40.78316116,9.36
2015-12-17 19:37:37,2015-12-17 19:43:43,0.7,-73.9848938,40.76387405,-73.99228668,40.75892639,7.3
2015-12-24 2:11:11,2015-12-24 2:16:16,1.12,-73.98537445,40.73835373,-73.99532318,40.73842239,6.8
2015-12-20 18:09:09,2015-12-20 18:21:21,1.43,-73.98880768,40.73870087,-73.98526764,40.7534256,9.8
2015-12-6 3:26:26,2015-12-6 3:37:37,2.2,-74.00274658,40.73976898,-73.97322083,40.74399185,14.69
2015-12-13 0:41:41,2015-12-13 0:48:48,1.28,-74.00907135,40.71620178,-74.00945282,40.70526123,9.36
2015-12-17 20:55:55,2015-12-17 21:05:05,1.47,-73.97356415,40.75501633,-73.98077393,40.73805618,11.76
2015-12-5 15:12:12,2015-12-5 15:27:27,3.07,-74.01534271,40.7158699,-73.99314117,40.74287033,13.8
2015-12-28 20:20:20,2015-12-28 20:44:44,3.57,-73.97701263,40.76605988,-74.00649261,40.73796082,21.96
2015-12-19 11:23:23,2015-12-19 11:31:31,1.83,-73.95301819,40.76763153,-73.972229,40.7567482,10.3
2015-12-22 8:56:56,2015-12-22 9:15:15,1.76,-73.94641113,40.77701187,-73.96578979,40.76245117,15.96
2015-12-6 20:27:27,2015-12-6 20:35:35,1.26,-73.98950195,40.7204361,-74.00465393,40.7311554,9.96
2015-12-20 13:38:38,2015-12-20 13:47:47,1.6,-73.98737335,40.77109528,-73.97458649,40.79069519,10.5
2015-12-23 8:49:49,2015-12-23 8:53:53,0.7,-74.01616669,40.71541595,-74.0100708,40.72137833,6.8
2015-12-16 22:12:12,2015-12-16 22:47:47,5.5,-73.97421265,40.76293182,-73.94637299,40.71215439,26.3
2015-12-3 13:26:26,2015-12-3 13:34:34,1.1,-73.98213196,40.7685051,-73.97973633,40.77868652,7.8
2015-12-4 7:12:12,2015-12-4 7:16:16,0.8,-73.99324799,40.75743866,-74.0038681,40.75313568,5.8
2015-12-12 8:49:49,2015-12-12 8:59:59,1.89,-73.96073914,40.7657814,-73.98052216,40.75186157,9.8
2015-12-7 11:50:50,2015-12-7 11:56:56,0.7,-73.96730804,40.77186584,-73.95979309,40.77446365,6.3
2015-12-23 19:14:14,2015-12-23 19:17:17,0.49,-73.9831543,40.76783371,-73.97532654,40.7652359,7.25
2015-12-20 20:56:56,2015-12-20 21:37:37,7.17,-73.98154449,40.77935028,-73.89887238,40.82497787,37.56
2015-12-2 15:36:36,2015-12-2 15:52:52,3.52,-73.86347198,40.77014923,-73.82843018,40.76371002,18.36
2015-12-10 8:47:47,2015-12-10 8:52:52,0.55,-74.01553345,40.71556854,-74.00730133,40.71569824,6.96
2015-12-15 8:22:22,2015-12-15 8:32:32,1.3,-73.97602844,40.74877548,-73.97964478,40.76240158,11
2015-12-14 21:41:41,2015-12-14 21:44:44,0.3,-73.98274994,40.76571655,-73.98080444,40.76250076,4.8
2015-12-3 14:47:47,2015-12-3 14:55:55,1.06,-73.96833038,40.75069427,-73.9626236,40.763237,8.3
2015-12-15 15:37:37,2015-12-15 16:06:06,2.65,-73.9776001,40.77410126,-73.94612122,40.77317047,19.3
2015-12-2 23:22:22,2015-12-2 23:30:30,1.4,-73.9998703,40.72850037,-73.98391724,40.73768616,11
2015-12-13 15:24:24,2015-12-13 15:35:35,1.81,-73.9649353,40.76259232,-73.95700073,40.78059769,10.3
2015-12-12 20:30:30,2015-12-12 20:48:48,3.7,-73.99464417,40.75031662,-74.01530457,40.71140289,19.55
2015-12-18 5:27:27,2015-12-18 5:30:30,0.7,-73.9900589,40.7572937,-73.98207855,40.76266098,5.8
2015-12-13 13:42:42,2015-12-13 13:51:51,1.9,-73.98240662,40.77748871,-73.96578217,40.77193451,9.8
2015-12-30 12:28:28,2015-12-30 12:38:38,4.7,-73.86277008,40.76866913,-73.90631104,40.74242401,15.3
2015-12-30 8:26:26,2015-12-30 8:46:46,2.04,-73.98069763,40.73363876,-73.98458099,40.75431824,17.76
2015-12-8 9:10:10,2015-12-8 9:14:14,0.6,-73.97535706,40.76167297,-73.98057556,40.75382233,5.3
2015-12-13 1:25:25,2015-12-13 1:32:32,1.33,-73.97106171,40.75616837,-73.95820618,40.77278519,9.8
2015-12-23 21:56:56,2015-12-23 22:14:14,3.4,-73.991745,40.75016022,-73.95244598,40.76976395,17.3
2015-12-25 22:26:26,2015-12-25 22:30:30,1.05,-73.98207092,40.77478027,-73.97345734,40.78527069,6.8
2015-12-28 16:06:06,2015-12-28 16:12:12,1.5,-73.95256805,40.77828598,-73.93890381,40.79246521,9.8
2015-12-10 17:13:13,2015-12-10 17:31:31,1.9,-73.95335388,40.76660919,-73.97196198,40.74396515,15.3
2015-12-1 14:20:20,2015-12-1 14:41:41,2.8,-73.96019745,40.79795837,-73.96822357,40.76535034,16.3
2015-12-20 10:07:07,2015-12-20 10:18:18,2.68,-73.9924469,40.69421005,-73.99875641,40.72127151,14.16
2015-12-31 14:26:26,2015-12-31 14:27:27,0.2,-73.97470093,40.74226761,-73.97577667,40.74334335,3.8
2015-12-12 19:58:58,2015-12-12 20:09:09,0.4,-73.9934845,40.74620438,-73.98905945,40.74848938,8.3
2015-12-31 18:15:15,2015-12-31 18:24:24,1.5,-73.99087524,40.72420502,-74.00382996,40.73788834,11.75
2015-12-27 14:46:46,2015-12-27 14:56:56,2.45,-73.96670532,40.76419067,-73.95188904,40.77792358,9.3
2015-12-2 1:24:24,2015-12-2 1:50:50,8.26,-73.95973206,40.81376266,-73.99530029,40.72174835,33.96
2015-12-1 0:41:41,2015-12-1 0:48:48,1.5,-73.98791504,40.71858597,-74.00611877,40.70950699,9.95
2015-12-19 10:38:38,2015-12-19 10:42:42,0.98,-73.95661163,40.78667068,-73.95590973,40.77630997,7.56
2015-12-10 14:39:39,2015-12-10 14:44:44,0.6,-73.95480347,40.78336716,-73.95110321,40.79098892,5.8
2015-12-30 9:28:28,2015-12-30 9:32:32,0.8,-73.99086761,40.74210739,-74.00027466,40.7397728,6.3
2015-12-18 19:25:25,2015-12-18 19:35:35,1.56,-73.95226288,40.77709961,-73.96691895,40.75704956,12.36
2015-12-14 18:44:44,2015-12-14 19:14:14,3.04,-73.98429871,40.75807953,-74.00675964,40.73596954,20.8
2015-12-28 18:05:05,2015-12-28 18:31:31,3.2,-73.97229004,40.75923157,-74.00183105,40.72013474,21.8
