2015-12-12 12:04:04,2015-12-12 12:21:21,1.19,-73.99137115,40.74980164,-73.98564148,40.76031876,15.34
2015-12-7 19:23:23,2015-12-7 19:37:37,1.95,-73.99488068,40.75017929,-73.99629211,40.73233032,14.76
2015-12-3 12:08:08,2015-12-3 12:31:31,2.76,-73.9814682,40.72087097,-73.98216248,40.74879837,19.56
2015-12-5 15:29:29,2015-12-5 15:37:37,1.1,-73.99252319,40.73732758,-73.99208832,40.72550583,7.8
2015-12-2 7:29:29,2015-12-2 7:34:34,0.4,-73.978302,40.76638794,-73.97174835,40.76322174,6.95
2015-12-1 14:57:57,2015-12-1 15:02:02,0.9,-74.01694489,40.7076683,-74.01005554,40.71506882,7.55
2015-12-18 6:28:28,2015-12-18 6:36:36,1.64,-74.00237274,40.74517822,-73.9934082,40.72816849,9.8
2015-12-9 19:34:34,2015-12-9 19:39:39,0.8,-73.95834351,40.78162003,-73.96416473,40.77389526,7.3
2015-12-26 13:50:50,2015-12-26 14:13:13,3.06,-73.98097229,40.76414871,-73.99403381,40.73200989,20.16
2015-12-23 20:31:31,2015-12-23 20:39:39,1.4,-73.98795319,40.74078751,-74.00221252,40.73347092,9.95
2015-12-17 1:52:52,2015-12-17 1:55:55,1.1,-73.95855713,40.76863861,-73.96819305,40.75544357,6.3
2015-12-7 11:48:48,2015-12-7 11:59:59,1.8,-73.96185303,40.79557419,-73.98204041,40.77796173,10.3
2015-12-11 16:32:32,2015-12-11 16:45:45,2,-73.9593277,40.78029633,-73.98244476,40.77303314,12.3
2015-12-30 15:37:37,2015-12-30 15:50:50,1.5,-73.99526215,40.73978806,-73.98644257,40.72652817,12.35
2015-12-12 2:55:55,2015-12-12 3:11:11,4.11,-74.00131989,40.72750854,-73.96932983,40.68046188,18.3
2015-12-4 16:29:29,2015-12-4 16:41:41,2.8,-74.01014709,40.72061539,-73.99488831,40.75010681,16.3
2015-12-22 11:06:06,2015-12-22 11:18:18,1.56,-73.96640015,40.76179123,-73.9488678,40.77080154,11.76
2015-12-14 17:51:51,2015-12-14 18:09:09,2.8,-73.9486084,40.80890656,-73.96190643,40.77669907,17.8
2015-12-27 12:50:50,2015-12-27 13:03:03,2,-73.97649384,40.78559494,-73.95474243,40.76955414,13.3
2015-12-13 14:26:26,2015-12-13 14:37:37,2.11,-73.96748352,40.76591873,-73.95324707,40.79145432,11.3
2015-12-9 20:18:18,2015-12-9 20:37:37,1.9,-73.97718048,40.76086426,-73.99427795,40.7507515,14.3
2015-12-3 20:09:09,2015-12-3 20:27:27,1.9,-73.97627258,40.74861145,-73.99367523,40.76468658,13.8
2015-12-21 12:41:41,2015-12-21 12:55:55,0.8,-73.97315216,40.75133514,-73.97470093,40.76179886,13.5
2015-12-31 14:04:04,2015-12-31 14:10:10,0.7,-73.97628021,40.75616074,-73.96729279,40.76158142,6.3
2015-12-21 6:18:18,2015-12-21 6:23:23,1.7,-74.00379944,40.7479744,-73.98700714,40.75047684,9.36
2015-12-2 6:37:37,2015-12-2 6:48:48,2.62,-73.99436951,40.75175858,-73.96440125,40.768013,14.16
2015-12-21 21:59:59,2015-12-21 22:11:11,4.2,-73.99612427,40.73797607,-73.97661591,40.78570175,18.3
2015-12-21 17:49:49,2015-12-21 17:55:55,0.9,-73.95892334,40.76819992,-73.96754456,40.75616455,9.75
2015-12-24 14:31:31,2015-12-24 14:39:39,1.2,-73.98203278,40.77164841,-73.96702576,40.76383209,9.36
2015-12-30 22:06:06,2015-12-30 22:13:13,1.17,-74.00079346,40.71881104,-74.0128479,40.70601273,7.3
2015-12-15 10:46:46,2015-12-15 11:00:00,1.29,-73.98301697,40.76751709,-73.96887207,40.76440811,10.8
2015-12-14 16:26:26,2015-12-14 16:38:38,2.1,-73.97691345,40.75619125,-73.9573822,40.78303909,12.3
2015-12-2 0:24:24,2015-12-2 0:29:29,1.44,-73.98975372,40.76050186,-73.99160767,40.74504471,7.8
2015-12-15 17:31:31,2015-12-15 17:38:38,0.8,-73.99165344,40.74469757,-73.99871063,40.74221039,8.3
2015-12-30 23:01:01,2015-12-30 23:09:09,2.78,-73.96809387,40.76544571,-73.95123291,40.79853439,13.56
2015-12-28 9:08:08,2015-12-28 9:12:12,0.6,-73.9453125,40.77854919,-73.95401764,40.77814865,6.3
2015-12-28 17:16:16,2015-12-28 17:23:23,1.2,-73.97981262,40.74005127,-73.97113037,40.74848938,8.8
2015-12-3 8:44:44,2015-12-3 8:56:56,1.03,-73.96437836,40.76450729,-73.97619629,40.76385117,9.3
2015-12-10 1:29:29,2015-12-10 1:34:34,0.71,-73.99091339,40.72807693,-73.99871826,40.7340889,8.16
2015-12-24 13:10:10,2015-12-24 13:23:23,2.3,-73.9912796,40.72993851,-74.00312042,40.75223923,14.15
2015-12-18 8:55:55,2015-12-18 9:00:00,1.3,-73.9671402,40.80382538,-73.9777298,40.78643799,7.3
2015-12-18 17:34:34,2015-12-18 17:37:37,0.5,-73.95687866,40.77085495,-73.96209717,40.76400757,6.8
2015-12-16 20:53:53,2015-12-16 21:05:05,2.2,-73.99162292,40.7496109,-74.00347137,40.72286224,14.65
