2015-12-27 13:41:41,2015-12-27 13:51:51,1.79,-73.9826889,40.73942184,-73.96650696,40.76177979,11.76
2015-12-29 12:30:30,2015-12-29 12:35:35,1.1,-73.98464966,40.73291779,-73.99375153,40.71837616,7.8
2015-12-12 3:21:21,2015-12-12 3:28:28,0.71,-74.00635529,40.7334137,-74.00879669,40.73876572,8.76
2015-12-26 21:15:15,2015-12-26 21:35:35,5.09,-73.98975372,40.76243973,-74.00476837,40.75725174,17.8
2015-12-22 20:00:00,2015-12-22 20:11:11,2.3,-73.97412109,40.78373718,-73.9675293,40.80639648,14.75
2015-12-18 13:48:48,2015-12-18 13:58:58,1.21,-73.96538544,40.79072571,-73.94815826,40.78560257,9.3
2015-12-15 13:10:10,2015-12-15 13:14:14,0.5,-73.99552917,40.76481247,-73.99208069,40.75992203,5.75
2015-12-23 4:35:35,2015-12-23 4:56:56,9.6,-73.99073792,40.75757217,-73.87281799,40.77429962,44.14
2015-12-6 10:27:27,2015-12-6 10:45:45,6.4,-73.99058533,40.70255661,-73.98344421,40.75237656,21.8
2015-12-10 8:59:59,2015-12-10 9:08:08,3.52,-73.96355438,40.79834747,-73.9953537,40.76885605,15.36
2015-12-23 12:02:02,2015-12-23 12:20:20,2.14,-73.97853851,40.76168823,-74.0022583,40.74536133,15.96
2015-12-29 21:09:09,2015-12-29 21:10:10,0.8,-73.97216034,40.78213882,-73.96089935,40.77548981,5.8
2015-12-1 7:13:13,2015-12-1 7:16:16,0.35,-73.95639801,40.78197098,-73.95561981,40.7779808,5.4
2015-12-27 18:47:47,2015-12-27 18:51:51,0.3,-73.98320007,40.73865891,-73.9803772,40.73939896,5.3
2015-12-2 9:47:47,2015-12-2 10:33:33,10.7,-73.99620056,40.75952148,-73.87084961,40.77409744,41.3
2015-12-11 17:03:03,2015-12-11 17:19:19,1.5,-73.98171997,40.76520538,-73.9887619,40.74697876,15.35
2015-12-9 16:06:06,2015-12-9 16:29:29,2.51,-73.98622131,40.77753067,-73.9617157,40.75593185,16.8
2015-12-10 7:26:26,2015-12-10 7:43:43,3.2,-74.01242065,40.71689606,-73.98518372,40.75331879,16.55
2015-12-20 2:43:43,2015-12-20 2:45:45,0.57,-73.98679352,40.75498962,-73.98960876,40.7487793,6.3
2015-12-22 2:27:27,2015-12-22 2:40:40,6.3,-73.98196411,40.77859497,-73.9332962,40.85521317,20.8
2015-12-19 23:00:00,2015-12-19 23:17:17,1.2,-73.97075653,40.75896835,-73.98514557,40.7529335,12.3
2015-12-22 9:02:02,2015-12-22 9:16:16,3.9,-74.01243591,40.70163345,-73.97818756,40.736763,14.8
2015-12-31 22:37:37,2015-12-31 22:57:57,4.9,-74.00157166,40.73072052,-73.97045135,40.67275238,23.15
2015-12-1 18:30:30,2015-12-1 18:53:53,3.18,-74.00545502,40.70714188,-73.9923172,40.7242012,17.3
2015-12-1 18:19:19,2015-12-1 18:24:24,0.79,-73.95549774,40.77967072,-73.95714569,40.78595352,7.3
2015-12-12 19:27:27,2015-12-12 19:37:37,1,-74.00496674,40.72307205,-73.99852753,40.73718643,10.55
2015-12-18 21:47:47,2015-12-18 22:00:00,3.5,-73.97052765,40.75918961,-73.92627716,40.73858261,17.15
2015-12-24 15:52:52,2015-12-24 15:58:58,0.9,-73.98399353,40.74729538,-73.97496796,40.75645447,6.8
2015-12-1 17:37:37,2015-12-1 17:40:40,0.45,-73.98921967,40.71646118,-73.9808197,40.71588516,5.8
2015-12-16 18:20:20,2015-12-16 18:39:39,4.66,-73.97920227,40.74443054,-74.00771332,40.71172714,21.8
2015-12-15 11:03:03,2015-12-15 11:27:27,2.9,-73.97554016,40.79198837,-73.99017334,40.75729752,19.3
2015-12-17 10:24:24,2015-12-17 10:38:38,1,-73.97810364,40.75389481,-73.97816467,40.76320267,9.3
2015-12-1 12:53:53,2015-12-1 13:14:14,4.47,-73.9623642,40.77902603,-73.97977448,40.73550034,18.3
2015-12-16 22:57:57,2015-12-16 23:09:09,2.7,-73.96591187,40.80051422,-73.94484711,40.83394623,13.8
2015-12-12 23:49:49,2015-12-13 0:19:19,6.6,-74.00806427,40.74228668,-73.99241638,40.66077042,42.04
2015-12-21 8:00:00,2015-12-21 8:10:10,1.64,-73.98722839,40.73308563,-73.98010254,40.75180817,12.09
2015-12-2 11:20:20,2015-12-2 12:09:09,10.35,-73.87445831,40.77392578,-74.00550079,40.74006653,53.81
2015-12-22 22:24:24,2015-12-22 22:41:41,2.9,-73.98601532,40.72673035,-73.9822998,40.75733566,17.75
2015-12-9 18:27:27,2015-12-9 18:34:34,0.98,-74.00576019,40.73662949,-73.99755096,40.72991943,9.36
2015-12-31 19:51:51,2015-12-31 20:00:00,1.68,-73.99128723,40.74951172,-73.98056793,40.73416138,10.3
2015-12-10 19:10:10,2015-12-10 19:21:21,1.2,-73.97981262,40.74944687,-73.96588898,40.75435638,10.8
2015-12-22 7:48:48,2015-12-22 7:56:56,2,-73.95595551,40.78475189,-73.93198395,40.79652405,11.6
2015-12-2 8:33:33,2015-12-2 8:41:41,0.62,-73.97422791,40.75719833,-73.977211,40.76253891,9.12
2015-12-5 18:44:44,2015-12-5 18:49:49,0.95,-73.97065735,40.7988205,-73.96136475,40.80142212,6.3
2015-12-20 18:27:27,2015-12-20 18:36:36,2.2,-73.99419403,40.72854233,-73.97125244,40.74962616,12.85
2015-12-25 23:56:56,2015-12-26 0:00:00,1.7,-73.98990631,40.71907425,-73.96204376,40.7098999,9.3
2015-12-9 20:22:22,2015-12-9 20:32:32,1.66,-73.9906311,40.75035095,-74.00814056,40.74629974,11.76
2015-12-8 19:39:39,2015-12-8 20:00:00,2.23,-73.98096466,40.78241348,-73.9773941,40.75801468,15.8
2015-12-21 21:33:33,2015-12-21 21:41:41,1.53,-73.97481537,40.78767014,-73.95285797,40.78030396,10.56
2015-12-16 23:17:17,2015-12-16 23:26:26,1.7,-74.00514984,40.74010849,-73.99101257,40.72779846,11.76
2015-12-10 6:04:04,2015-12-10 6:16:16,2.4,-74.00592041,40.74864578,-74.00483704,40.71858978,14.75
2015-12-9 7:36:36,2015-12-9 7:44:44,1.5,-73.98077393,40.764431,-73.98480225,40.74805069,8.3
2015-12-5 16:15:15,2015-12-5 16:22:22,0.9,-73.96263123,40.77298355,-73.97206116,40.76548386,8.75
