2015-12-31 21:14:14,2015-12-31 21:18:18,1,-73.94129944,40.8394165,-73.94284058,40.82743835,6.8
2015-12-18 6:35:35,2015-12-18 6:38:38,0.56,-73.95787048,40.76868057,-73.9622879,40.76234055,5.76
2015-12-6 9:10:10,2015-12-6 9:22:22,4.25,-74.01531219,40.70962906,-73.98490906,40.75366974,14.8
2015-12-10 13:02:02,2015-12-10 13:24:24,2.57,-73.97490692,40.75653076,-73.99641418,40.74045563,18.96
2015-12-18 15:48:48,2015-12-18 16:02:02,1.42,-73.96144867,40.80617142,-73.94270325,40.80590057,11.3
2015-12-3 16:02:02,2015-12-3 16:21:21,1.49,-73.9730072,40.76453018,-73.95535278,40.7723999,15.3
2015-12-15 10:46:46,2015-12-15 10:49:49,0.5,-73.94705963,40.77636337,-73.95530701,40.77934265,6
2015-12-1 18:30:30,2015-12-1 18:56:56,2.1,-74.00447845,40.75186157,-73.98162842,40.76231003,18.3
2015-12-26 9:36:36,2015-12-26 9:53:53,7.1,-73.98252869,40.76485825,-74.01316071,40.70927048,22.8
2015-12-24 18:38:38,2015-12-24 18:49:49,1.88,-73.96750641,40.76298904,-73.95516205,40.78583145,12.8
2015-12-15 22:21:21,2015-12-15 22:30:30,1.93,-73.97583008,40.68365097,-73.9467392,40.68304062,12.36
2015-12-12 14:13:13,2015-12-12 14:31:31,2.23,-73.95275879,40.77817154,-73.97660065,40.75954056,13.8
2015-12-31 21:29:29,2015-12-31 21:37:37,1.9,-73.97528839,40.765522,-73.95331573,40.77579117,9.8
2015-12-24 19:45:45,2015-12-24 19:54:54,1,-73.98779297,40.75434494,-73.97402191,40.75193787,8.8
2015-12-27 0:06:06,2015-12-27 0:11:11,0.5,-73.99080658,40.73071671,-74.00049591,40.73390579,7.85
2015-12-13 2:01:01,2015-12-13 2:08:08,1.8,-74.00226593,40.72935867,-74.00965881,40.71015167,11.16
2015-12-11 9:17:17,2015-12-11 9:32:32,1.4,-73.96373749,40.77425385,-73.97190857,40.75631332,13.8
2015-12-5 20:47:47,2015-12-5 21:03:03,2.49,-74.00118256,40.73653793,-74.00415039,40.70616531,14.8
2015-12-10 22:11:11,2015-12-10 22:18:18,0.97,-73.98162079,40.780056,-73.98131561,40.76890945,7.8
2015-12-11 2:38:38,2015-12-11 2:58:58,5.3,-73.99040985,40.73713303,-73.97531128,40.79530334,24.1
2015-12-6 21:02:02,2015-12-6 21:10:10,1.18,-73.98158264,40.76776886,-73.98053741,40.78245163,11
2015-12-12 21:14:14,2015-12-12 21:50:50,1.95,-73.9916687,40.73933792,-73.97820282,40.76344681,22.3
2015-12-10 7:03:03,2015-12-10 7:06:06,0.93,-73.97531128,40.75318146,-73.98397827,40.7408905,5.8
2015-12-5 18:53:53,2015-12-5 19:13:13,2.88,-73.99965668,40.72673035,-73.98961639,40.7030983,15.8
