2015-12-19 21:16:16,2015-12-19 21:29:29,1.9,-73.98890686,40.76355362,-74.00356293,40.73997879,11.8
2015-12-5 20:59:59,2015-12-5 21:09:09,1.88,-73.95529938,40.7729187,-73.98051453,40.77072144,12.36
2015-12-29 14:50:50,2015-12-29 15:16:16,3.67,-73.99401093,40.75128555,-73.95400238,40.77873611,19.3
2015-12-28 8:41:41,2015-12-28 8:46:46,0.9,-73.99578094,40.74438858,-74.00714111,40.75230026,8.15
2015-12-30 21:00:00,2015-12-30 21:10:10,1.91,-73.98877716,40.72214508,-73.98401642,40.74355316,12.36
2015-12-29 18:18:18,2015-12-29 18:46:46,1.65,-73.9777832,40.76464844,-73.98703003,40.75860977,18.8
2015-12-25 19:30:30,2015-12-25 19:32:32,0.42,-73.98106384,40.78183365,-73.97757721,40.78686142,4.8
2015-12-18 15:55:55,2015-12-18 15:59:59,0.69,-73.9679718,40.79233932,-73.96836853,40.79938889,5.8
2015-12-10 14:53:53,2015-12-10 14:58:58,0.98,-73.96546936,40.76307678,-73.95704651,40.77462387,6.3
2015-12-31 13:01:01,2015-12-31 13:06:06,0.69,-73.95386505,40.77856064,-73.94314575,40.77731705,6.3
2015-12-1 10:22:22,2015-12-1 10:44:44,0.77,-73.97367859,40.74723816,-73.97625732,40.75387955,17.25
2015-12-11 13:17:17,2015-12-11 13:26:26,1.11,-73.98236084,40.77542114,-73.97699738,40.76160049,7.8
2015-12-26 16:17:17,2015-12-26 16:38:38,7.44,-74.00118256,40.74689865,-73.95010376,40.8294487,27.02
2015-12-11 13:53:53,2015-12-11 14:06:06,1.5,-73.98152161,40.76385117,-73.97857666,40.78310394,12.95
2015-12-5 13:38:38,2015-12-5 13:55:55,2.66,-73.97782135,40.75737,-73.99246216,40.72452927,13.8
2015-12-2 4:54:54,2015-12-2 5:09:09,9.5,-73.97302246,40.7560463,-73.87319183,40.77444839,42.3
2015-12-11 13:52:52,2015-12-11 14:44:44,3.8,-73.99318695,40.73699188,-73.98738098,40.76851654,30.8
2015-12-8 17:31:31,2015-12-8 17:39:39,1.18,-73.96996307,40.7999115,-73.97911835,40.78524017,10.97
2015-12-8 15:23:23,2015-12-8 15:36:36,1.8,-73.99147797,40.73199081,-74.01073456,40.72280502,12.95
2015-12-9 16:51:51,2015-12-9 17:26:26,8.07,-73.98735809,40.72467041,-73.93704224,40.81919861,30.8
2015-12-20 19:52:52,2015-12-20 20:06:06,1.9,-73.99755096,40.7366066,-73.97554016,40.74865341,12.8
2015-12-2 7:50:50,2015-12-2 7:55:55,0.9,-73.98889923,40.7579155,-74.0007019,40.75779724,7.3
2015-12-11 11:38:38,2015-12-11 12:07:07,10.46,-73.99340057,40.72756958,-73.87293243,40.77439117,40.56
2015-12-26 21:59:59,2015-12-26 22:13:13,1.9,-73.98977661,40.7207756,-74.00326538,40.73264694,11.8
2015-12-4 12:14:14,2015-12-4 12:27:27,1.3,-73.97529602,40.75518799,-73.99119568,40.74866486,11.3
2015-12-3 17:43:43,2015-12-3 17:52:52,1.36,-73.99153137,40.75008011,-73.99474335,40.73476028,9.3
2015-12-22 17:10:10,2015-12-22 17:25:25,1.3,-73.96731567,40.76660156,-73.97880554,40.75098419,14.76
2015-12-31 13:17:17,2015-12-31 13:21:21,1.26,-73.98136139,40.77902603,-73.96866608,40.79141617,8.16
2015-12-12 11:12:12,2015-12-12 11:19:19,1.07,-73.95246887,40.76867676,-73.96623993,40.76485825,8.76
2015-12-26 22:10:10,2015-12-26 22:36:36,6.9,-73.99092102,40.75096893,-73.95056915,40.82100677,25.8
2015-12-19 16:31:31,2015-12-19 16:35:35,0.3,-73.95876312,40.76861954,-73.96194458,40.76399994,5.3
2015-12-18 10:41:41,2015-12-18 10:51:51,0.8,-73.98022461,40.75433731,-73.99118042,40.75028229,9.8
2015-12-19 2:43:43,2015-12-19 2:56:56,4,-73.98451996,40.72865677,-73.94766235,40.77513885,17.75
2015-12-12 22:35:35,2015-12-12 22:47:47,2.06,-73.98419952,40.72922516,-73.97010803,40.75270844,13.8
2015-12-6 14:52:52,2015-12-6 15:00:00,1.2,-73.97271729,40.7805748,-73.95635986,40.77976227,9.35
