2015-12-13 12:33:33,2015-12-13 12:49:49,2.34,-73.99656677,40.72098541,-73.97819519,40.75115585,15.96
2015-12-1 8:27:27,2015-12-1 8:45:45,2.04,-73.96542358,40.79058838,-73.98236847,40.77415085,16.56
2015-12-12 17:59:59,2015-12-12 18:08:08,1.01,-73.98883057,40.75354004,-73.98890686,40.74200821,9.96
2015-12-25 19:14:14,2015-12-25 19:21:21,1.37,-73.97927094,40.76704025,-73.97564697,40.78207016,7.8
2015-12-2 21:13:13,2015-12-2 21:25:25,1.1,-73.97557068,40.75567627,-73.98667145,40.76361084,11.75
2015-12-15 20:57:57,2015-12-15 21:01:01,1,-74.0056839,40.74036026,-73.99488831,40.75011444,8.3
2015-12-13 17:45:45,2015-12-13 18:25:25,4.7,-73.9836731,40.72595978,-73.96035767,40.69410706,32.3
2015-12-2 18:43:43,2015-12-2 19:08:08,8.3,-74.01103973,40.71100235,-73.95210266,40.74948883,27.8
2015-12-12 10:48:48,2015-12-12 10:56:56,0.95,-73.96058655,40.76076126,-73.97415924,40.7630806,9.36
2015-12-19 13:04:04,2015-12-19 13:14:14,0.53,-73.994133,40.75120163,-73.98925781,40.75777054,8.3
2015-12-7 19:32:32,2015-12-7 19:44:44,2.26,-73.97685242,40.75886154,-73.95545959,40.7849884,12.3
2015-12-8 21:33:33,2015-12-8 21:51:51,3,-73.98919678,40.75799179,-74.00942993,40.72441483,18.5
2015-12-15 10:32:32,2015-12-15 11:04:04,9,-74.00202179,40.71520615,-73.96112823,40.78058243,40.65
2015-12-23 0:04:04,2015-12-23 0:14:14,2.4,-73.98703003,40.75061798,-73.98957825,40.72591019,10.8
2015-12-9 6:44:44,2015-12-9 6:50:50,1.06,-73.98882294,40.76359177,-73.97148895,40.75630951,9.8
2015-12-8 19:23:23,2015-12-8 19:36:36,2.15,-73.99655914,40.723526,-74.00564575,40.7457695,14.76
2015-12-17 4:51:51,2015-12-17 4:59:59,1.4,-73.98874664,40.7223587,-73.9876709,40.72885895,11
2015-12-29 0:19:19,2015-12-29 0:47:47,9.15,-73.98586273,40.73543167,-73.96012115,40.64567184,44.21
2015-12-1 5:51:51,2015-12-1 5:54:54,0.32,-73.95162964,40.78623962,-73.95269775,40.78953171,6
2015-12-1 4:26:26,2015-12-1 4:43:43,4.6,-73.9810791,40.76014709,-73.94662476,40.76620865,21.36
2015-12-20 17:08:08,2015-12-20 17:09:09,0.2,-73.95276642,40.78056717,-73.9549408,40.78022766,3.8
2015-12-11 9:43:43,2015-12-11 10:05:05,1.5,-73.99144745,40.7501297,-73.97341919,40.75811768,17.3
2015-12-5 12:22:22,2015-12-5 12:30:30,0.9,-73.98757172,40.74876022,-73.98682404,40.75709152,8.75
2015-12-4 8:17:17,2015-12-4 8:26:26,2.2,-74.00850677,40.71925354,-73.99291992,40.69501114,11.3
2015-12-12 3:53:53,2015-12-12 4:06:06,3.3,-73.98568726,40.72705841,-73.97740936,40.7639122,17.25
2015-12-18 8:32:32,2015-12-18 8:46:46,2.3,-73.96957397,40.79880905,-73.93852997,40.80564117,14.15
2015-12-22 9:16:16,2015-12-22 9:23:23,0.98,-73.99725342,40.734272,-73.99304962,40.73882675,8.76
2015-12-3 19:30:30,2015-12-3 19:35:35,0.9,-73.99691772,40.75269699,-73.98935699,40.74408722,9.45
2015-12-5 10:47:47,2015-12-5 10:57:57,1.6,-73.970047,40.76002884,-73.98719788,40.75086975,9.3
2015-12-26 15:28:28,2015-12-26 15:36:36,1.7,-73.98317719,40.78187943,-73.96917725,40.76733398,10
2015-12-19 2:51:51,2015-12-19 3:11:11,4.77,-73.99842072,40.7173996,-73.95568848,40.77619934,23.16
2015-12-6 23:40:40,2015-12-6 23:45:45,0.78,-73.98535156,40.72362137,-73.97650909,40.7272377,6.3
2015-12-4 21:53:53,2015-12-4 22:09:09,3.72,-73.97714233,40.78475952,-73.93993378,40.82556152,17.8
2015-12-29 9:54:54,2015-12-29 10:15:15,1.05,-73.9917984,40.75019836,-73.98095703,40.75938797,14.3
2015-12-27 14:22:22,2015-12-27 14:30:30,1.22,-73.98661041,40.73973083,-73.98549652,40.73006821,9.96
2015-12-13 15:00:00,2015-12-13 15:17:17,2.39,-73.98731995,40.72264099,-73.97928619,40.75014114,13.8
2015-12-18 0:22:22,2015-12-18 0:25:25,0.59,-73.9489212,40.78168869,-73.94243622,40.78636932,7.25
2015-12-31 18:25:25,2015-12-31 18:30:30,0.6,-74.00040436,40.74147415,-73.99287415,40.74065399,6.8
2015-12-30 13:11:11,2015-12-30 13:52:52,2.09,-74.00641632,40.75115204,-73.98094177,40.76582336,29.16
2015-12-6 9:59:59,2015-12-6 10:19:19,5.2,-73.99612427,40.76236725,-73.93599701,40.79642868,18.8
2015-12-3 0:10:10,2015-12-3 0:22:22,1.52,-73.98293304,40.76334,-73.97485352,40.75181961,12.96
2015-12-25 11:56:56,2015-12-25 12:05:05,2.27,-74.00009155,40.7204895,-73.98857117,40.74597168,10.3
2015-12-10 23:16:16,2015-12-10 23:26:26,1.64,-73.97066498,40.75908279,-73.98519135,40.7388916,12.25
2015-12-15 17:15:15,2015-12-15 17:35:35,2.5,-73.97026825,40.79393005,-73.97147369,40.76657104,15.8
2015-12-12 7:36:36,2015-12-12 7:44:44,1.91,-73.9280014,40.76976395,-73.93786621,40.74904633,10.97
2015-12-22 18:43:43,2015-12-22 18:50:50,0.96,-73.99276733,40.7283783,-73.98633575,40.74031067,8.3
2015-12-16 3:39:39,2015-12-16 3:45:45,1.3,-73.99604034,40.72650146,-73.98416901,40.73755646,7.8
2015-12-20 17:16:16,2015-12-20 17:19:19,0.53,-73.95317841,40.78005219,-73.94464111,40.77666855,6.36
2015-12-23 4:38:38,2015-12-23 4:52:52,8.78,-73.96977997,40.75268936,-73.87026978,40.77350998,35.84
2015-12-24 14:47:47,2015-12-24 14:56:56,1.77,-73.970047,40.76515961,-73.98764038,40.78013992,10.3
2015-12-9 11:09:09,2015-12-9 11:35:35,1.94,-74.00237274,40.73987579,-73.98194885,40.7576561,21.84
2015-12-18 19:53:53,2015-12-18 20:01:01,1.91,-74.00743866,40.74272156,-74.00244141,40.71963882,12.36
2015-12-23 12:25:25,2015-12-23 12:45:45,5.5,-73.98804474,40.74947739,-74.01274872,40.70225906,20.3
2015-12-5 12:17:17,2015-12-5 12:21:21,0.7,-73.95874023,40.77516556,-73.96566772,40.76552582,7.25
2015-12-12 21:29:29,2015-12-12 21:34:34,0.82,-73.95475769,40.76544952,-73.95552063,40.77363968,6.8
2015-12-16 7:27:27,2015-12-16 7:39:39,3.29,-73.99102783,40.73447037,-73.98738861,40.69420624,15.3
2015-12-22 9:48:48,2015-12-22 10:07:07,4.9,-73.97538757,40.75230408,-74.00026703,40.71434021,23.15
2015-12-1 20:26:26,2015-12-1 20:36:36,2.1,-74.00751495,40.72660828,-73.99002075,40.74697876,10.3
2015-12-19 11:18:18,2015-12-19 11:21:21,0.8,-73.97714996,40.75585938,-73.96897888,40.76227188,6
2015-12-19 13:58:58,2015-12-19 15:10:10,2.3,-73.97063446,40.76180649,-73.98442078,40.7669487,13.8
2015-12-12 17:46:46,2015-12-12 17:59:59,1.28,-73.96131134,40.75654984,-73.97158051,40.76641083,10.3
2015-12-2 14:03:03,2015-12-2 14:55:55,5.9,-73.97431946,40.74708939,-73.97142792,40.67356873,34.3
2015-12-25 16:22:22,2015-12-25 16:26:26,0.74,-73.95550537,40.77287674,-73.95331573,40.7675972,7.25
2015-12-9 15:48:48,2015-12-9 16:02:02,1.15,-73.95805359,40.78220749,-73.96329498,40.76897049,13.8
2015-12-29 2:22:22,2015-12-29 2:28:28,1.1,-73.98094177,40.76416016,-73.9671936,40.76366806,9.35
2015-12-6 14:48:48,2015-12-6 15:10:10,3.5,-73.97654724,40.79111862,-73.99217224,40.74844742,16.8
2015-12-23 2:38:38,2015-12-23 2:46:46,1.59,-73.98233032,40.73759842,-73.99343872,40.71725082,8.8
2015-12-20 12:30:30,2015-12-20 12:46:46,1.48,-73.98013306,40.73522568,-73.99104309,40.74856567,14.76
2015-12-1 22:55:55,2015-12-1 23:04:04,2.3,-73.94186401,40.79807281,-73.96285248,40.76939011,11.8
2015-12-2 7:10:10,2015-12-2 7:31:31,3.6,-73.95061493,40.77469254,-73.99063873,40.75101471,20.16
2015-12-17 7:06:06,2015-12-17 7:12:12,1,-73.97517395,40.7525444,-73.97486877,40.74179459,8.15
2015-12-13 13:19:19,2015-12-13 13:28:28,1.5,-74.00486755,40.7221756,-74.01501465,40.7114296,10.55
2015-12-19 0:39:39,2015-12-19 0:45:45,1.3,-73.99991608,40.73310471,-73.99169159,40.74889755,9.35
2015-12-11 11:35:35,2015-12-11 11:45:45,1.1,-73.96779633,40.75989151,-73.95690918,40.77468109,8.3
2015-12-10 22:34:34,2015-12-10 22:38:38,0.5,-73.9842453,40.76116562,-73.99216461,40.76433945,5.8
2015-12-31 23:37:37,2015-12-31 23:58:58,6.78,-73.96800232,40.8016777,-74.00223541,40.72800827,25.8
2015-12-21 21:15:15,2015-12-21 21:29:29,2.6,-73.98060608,40.75100327,-73.95124054,40.77267456,15.95
2015-12-24 23:52:52,2015-12-24 23:59:59,1.49,-73.96695709,40.80403137,-73.9541626,40.82130051,8.8
2015-12-30 9:18:18,2015-12-30 9:30:30,2.08,-73.96242523,40.77312851,-73.98542786,40.77856445,13.56
2015-12-9 9:42:42,2015-12-9 9:56:56,1.49,-73.98205566,40.77820587,-73.96811676,40.76810455,14.04
2015-12-8 14:12:12,2015-12-8 14:25:25,1.38,-73.95604706,40.77895355,-73.96015167,40.76295853,11.3
2015-12-2 6:27:27,2015-12-2 7:08:08,19.8,-73.98590088,40.75207138,-73.80162811,40.66699982,58.34
2015-12-8 9:37:37,2015-12-8 9:46:46,1.03,-73.9954071,40.71717072,-73.98130798,40.72069168,8.8
2015-12-11 19:47:47,2015-12-11 20:06:06,2.11,-73.95582581,40.77233505,-73.97654724,40.74996185,17.76
2015-12-28 21:39:39,2015-12-28 21:55:55,5.3,-73.99385071,40.721035,-73.99310303,40.66989899,21
2015-12-26 0:38:38,2015-12-26 0:44:44,2.9,-73.95345306,40.82237244,-73.94028473,40.848526,11.3
2015-12-3 12:21:21,2015-12-3 12:25:25,0.2,-73.967659,40.76279068,-73.97053528,40.76172638,6.05
2015-12-21 18:14:14,2015-12-21 18:27:27,2.43,-73.98716736,40.70231628,-73.96580505,40.68320084,12.8
2015-12-18 13:36:36,2015-12-18 13:57:57,1.64,-73.99726868,40.74729538,-73.98079681,40.76473999,17.3
