2015-12-11 9:56:56,2015-12-11 10:03:03,0.8,-73.99954987,40.7334671,-73.9943924,40.72588348,6.8
2015-12-22 11:37:37,2015-12-22 11:58:58,2.4,-73.98311615,40.76195908,-73.95578766,40.76580429,14.8
2015-12-3 18:38:38,2015-12-3 18:42:42,0.67,-73.96326447,40.77189636,-73.95388794,40.76714706,8.84
2015-12-1 14:07:07,2015-12-1 14:19:19,1.8,-73.9528656,40.77840805,-73.98001099,40.78565979,12.35
2015-12-4 20:58:58,2015-12-4 21:05:05,0.65,-73.97694397,40.752491,-73.98390198,40.74902344,7.3
2015-12-13 2:28:28,2015-12-13 2:46:46,4.35,-73.98548889,40.72338486,-73.9496994,40.67884827,21.36
2015-12-2 0:49:49,2015-12-2 1:13:13,15.4,-73.96966553,40.75687408,-73.82480621,40.86219025,43.3
2015-12-31 20:58:58,2015-12-31 21:14:14,3.37,-73.989151,40.73845291,-73.96364594,40.7715416,14.8
2015-12-22 8:33:33,2015-12-22 8:43:43,1.54,-73.95619965,40.78445053,-73.96907806,40.79827881,10.3
2015-12-19 19:10:10,2015-12-19 19:18:18,0.8,-74.00021362,40.71887207,-74.00928497,40.72142792,8.75
2015-12-11 10:46:46,2015-12-11 11:20:20,1.7,-73.99005127,40.73348618,-73.97401428,40.75531387,20.3
2015-12-17 11:29:29,2015-12-17 11:52:52,0.8,-73.98535919,40.75951767,-73.981987,40.76259232,17.75
2015-12-8 18:27:27,2015-12-8 18:39:39,1.4,-73.98423004,40.76036453,-73.96765137,40.76726913,13.5
2015-12-13 1:58:58,2015-12-13 2:01:01,0.8,-73.9872818,40.73327637,-73.98057556,40.74235916,6.91
2015-12-12 12:39:39,2015-12-12 12:47:47,1.38,-73.97325134,40.75805283,-73.95780182,40.7653656,9.96
2015-12-25 18:15:15,2015-12-25 18:20:20,0.8,-73.94747162,40.78361893,-73.95695496,40.78022385,6.96
2015-12-9 13:53:53,2015-12-9 14:01:01,0.93,-73.99604034,40.72613907,-73.99175262,40.71876907,7.3
2015-12-2 21:17:17,2015-12-2 21:26:26,1.62,-73.98258972,40.74226379,-74.00254059,40.7349968,9.3
2015-12-1 13:39:39,2015-12-1 13:44:44,1.1,-73.96178436,40.77659988,-73.95150757,40.79099655,8.5
2015-12-16 4:54:54,2015-12-16 4:57:57,0.56,-73.9724884,40.75610352,-73.98002625,40.75495148,6.96
2015-12-22 23:06:06,2015-12-22 23:20:20,2.63,-73.98123932,40.75924301,-74.00582123,40.74554062,12.8
2015-12-17 23:31:31,2015-12-17 23:54:54,3.6,-73.98091125,40.76388931,-73.98718262,40.72230148,20.3
2015-12-12 22:00:00,2015-12-12 22:12:12,1.15,-73.98471832,40.76473999,-73.9808197,40.78942108,11.3
2015-12-5 6:47:47,2015-12-5 6:49:49,0.83,-73.95317078,40.77177811,-73.94561005,40.78208923,6.89
2015-12-8 16:15:15,2015-12-8 16:38:38,0.79,-73.98249817,40.76146317,-73.97509766,40.75593185,15.3
2015-12-25 15:57:57,2015-12-25 16:02:02,1,-73.98232269,40.77056122,-73.97952271,40.78416443,8.5
