2015-12-4 22:29:29,2015-12-4 22:39:39,1.22,-73.9857254,40.73594284,-73.99941254,40.73016357,11.16
2015-12-18 6:03:03,2015-12-18 6:05:05,0.36,-73.94724274,40.77590942,-73.94880676,40.78070068,4.3
2015-12-16 10:28:28,2015-12-16 10:49:49,2.14,-73.94816589,40.77453232,-73.96644592,40.75979614,18.36
2015-12-17 22:04:04,2015-12-17 22:14:14,1.4,-73.97784424,40.77956772,-73.98382568,40.76571655,12.85
2015-12-6 21:48:48,2015-12-6 21:53:53,1.13,-73.96813965,40.75738144,-73.98519135,40.75822067,7.3
2015-12-27 9:23:23,2015-12-27 9:26:26,1.02,-73.97973633,40.74935913,-73.98901367,40.73651123,6.96
2015-12-14 21:10:10,2015-12-14 21:16:16,0.6,-73.98949432,40.74157715,-73.99407959,40.74599075,8.15
2015-12-10 22:41:41,2015-12-10 22:52:52,1.5,-73.99272156,40.73648834,-74.00395203,40.72081757,12.25
2015-12-7 22:30:30,2015-12-7 22:36:36,1.2,-73.98768616,40.73854446,-73.98405457,40.72538376,9
2015-12-31 16:33:33,2015-12-31 16:37:37,0.97,-73.96849823,40.79656601,-73.96690369,40.80757523,8.7
2015-12-9 5:51:51,2015-12-9 5:56:56,0.8,-73.99097443,40.75573349,-73.97859955,40.75447845,7.85
2015-12-4 22:03:03,2015-12-4 22:13:13,1.2,-74.00665283,40.74422455,-73.98787689,40.73839188,9.3
2015-12-19 20:35:35,2015-12-19 20:39:39,1.04,-73.96463776,40.79203033,-73.95145416,40.79105759,6.8
2015-12-29 11:50:50,2015-12-29 12:07:07,1,-73.97641754,40.73995972,-73.9896698,40.7432785,11.8
2015-12-25 0:09:09,2015-12-25 0:11:11,0.34,-73.98542023,40.76021957,-73.97969818,40.75827026,4.8
2015-12-9 18:47:47,2015-12-9 18:52:52,0.5,-73.97463989,40.74751282,-73.97620392,40.74184799,6.8
2015-12-13 11:08:08,2015-12-13 11:25:25,4.4,-73.99880981,40.67621613,-73.99858856,40.72062683,16.8
2015-12-23 14:37:37,2015-12-23 14:44:44,1,-74.00505066,40.72293472,-73.99610138,40.73200989,8.75
2015-12-15 19:24:24,2015-12-15 19:42:42,1.54,-73.9901123,40.75421143,-73.97997284,40.76531982,16.56
2015-12-26 23:33:33,2015-12-26 23:58:58,4.76,-74.00906372,40.71390152,-73.99239349,40.66431046,20.3
2015-12-31 23:36:36,2015-12-31 23:52:52,3.45,-74.00492096,40.74081802,-73.97650909,40.77643585,14.8
2015-12-16 14:03:03,2015-12-16 14:16:16,1.82,-73.95652771,40.78118896,-73.98114777,40.78345871,12.88
2015-12-29 13:33:33,2015-12-29 13:41:41,1.2,-74.00534821,40.71744919,-73.99591827,40.72650146,8.3
2015-12-2 7:57:57,2015-12-2 8:03:03,1,-73.97406006,40.75766754,-73.98360443,40.74404907,8.15
2015-12-20 1:04:04,2015-12-20 1:35:35,5.3,-74.00270081,40.72817612,-73.92404938,40.70176315,29.76
2015-12-28 18:16:16,2015-12-28 18:35:35,1.3,-73.98776245,40.75233078,-73.98058319,40.76515198,14.3
2015-12-15 0:06:06,2015-12-15 0:11:11,1.55,-73.98509216,40.74187851,-73.97038269,40.75567627,9.96
2015-12-2 16:19:19,2015-12-2 16:22:22,0.23,-73.99315643,40.73169708,-73.99636841,40.73191833,6.36
2015-12-29 20:04:04,2015-12-29 20:12:12,2,-73.97373199,40.76300049,-73.97776031,40.78675079,12.3
2015-12-26 14:43:43,2015-12-26 15:05:05,2.3,-73.99395752,40.75143051,-73.97261047,40.78068161,18.96
2015-12-3 18:06:06,2015-12-3 18:32:32,2.9,-73.97937775,40.7441597,-73.9527359,40.7805481,19.8
2015-12-30 10:35:35,2015-12-30 10:44:44,0.18,-73.97324371,40.75603104,-73.97521973,40.75508881,8.3
2015-12-24 17:47:47,2015-12-24 18:06:06,3.4,-73.99049377,40.73456573,-73.96308899,40.7751236,21
2015-12-2 22:11:11,2015-12-2 22:16:16,0.9,-73.9725647,40.7575264,-73.97299194,40.74895477,8.5
2015-12-13 19:00:00,2015-12-13 19:14:14,3.38,-73.98957825,40.69040298,-74.00672913,40.73094177,16.8
2015-12-4 22:11:11,2015-12-4 22:44:44,8.43,-73.99011993,40.72544861,-73.93923187,40.63538742,36.96
2015-12-22 21:07:07,2015-12-22 21:14:14,1.54,-73.98902893,40.75807571,-73.9817276,40.77834702,10.56
2015-12-6 19:32:32,2015-12-6 19:41:41,0.84,-73.98274231,40.7423172,-73.98925018,40.74965668,9.96
2015-12-22 15:16:16,2015-12-22 15:21:21,0.7,-73.99138641,40.73914337,-73.9949646,40.7451973,5.8
2015-12-3 9:03:03,2015-12-3 9:26:26,3.8,-73.9571228,40.7659111,-73.98652649,40.73405075,20.8
2015-12-24 8:38:38,2015-12-24 8:48:48,1.76,-73.96393585,40.76079559,-73.96099854,40.77815628,10.3
2015-12-30 18:42:42,2015-12-30 18:53:53,1.34,-73.97840118,40.78915024,-73.9836731,40.77399826,11.8
2015-12-10 12:26:26,2015-12-10 12:31:31,0.66,-73.96398163,40.76532364,-73.95592499,40.76603699,5.8
2015-12-15 9:58:58,2015-12-15 10:05:05,1.05,-73.98490143,40.77938843,-73.98160553,40.76674652,8.97
2015-12-13 3:33:33,2015-12-13 3:50:50,3.8,-73.98805237,40.74108887,-74.00605774,40.70581055,16.8
2015-12-22 14:59:59,2015-12-22 15:11:11,1.43,-74.00447083,40.73353577,-73.98802948,40.72950745,9.8
2015-12-18 7:55:55,2015-12-18 8:09:09,2.2,-73.9792099,40.74043655,-73.98146057,40.76450348,13.55
2015-12-18 1:06:06,2015-12-18 1:12:12,1.92,-73.97385406,40.75195313,-73.95620728,40.77567291,9.8
2015-12-13 13:12:12,2015-12-13 13:18:18,0.56,-73.98123932,40.75966263,-73.97631836,40.7657814,6.3
2015-12-16 16:18:18,2015-12-16 16:23:23,0.48,-73.9666214,40.76723099,-73.9709549,40.76161575,7.8
2015-12-24 19:32:32,2015-12-24 19:35:35,0.62,-73.97519684,40.79018021,-73.98097992,40.78234863,7.56
2015-12-30 21:56:56,2015-12-30 22:09:09,1.2,-73.98814392,40.73913956,-73.98498535,40.75391769,12.95
2015-12-20 2:55:55,2015-12-20 3:01:01,1,-73.9942627,40.71956253,-73.98605347,40.73110962,8.8
2015-12-13 10:41:41,2015-12-13 10:52:52,2.4,-73.97663116,40.77659607,-73.99507141,40.74990845,10.8
2015-12-3 10:01:01,2015-12-3 10:20:20,3.4,-73.96167755,40.76839066,-73.98402405,40.7804184,14.8
2015-12-23 19:09:09,2015-12-23 19:49:49,9.96,-73.88535309,40.77310181,-73.99803925,40.69200897,34.8
2015-12-18 23:33:33,2015-12-18 23:38:38,1.2,-73.9786377,40.73643875,-73.96834564,40.75107574,8.3
2015-12-4 11:30:30,2015-12-4 11:47:47,1.75,-73.99121857,40.7504158,-73.97307587,40.75521469,16.64
2015-12-1 20:33:33,2015-12-1 20:56:56,4,-73.98184967,40.76313782,-73.95069122,40.78240585,20.8
2015-12-14 6:59:59,2015-12-14 7:15:15,3.6,-73.99051666,40.75602722,-73.95307159,40.78842545,17.8
2015-12-4 7:21:21,2015-12-4 7:43:43,8.19,-73.95166779,40.8250618,-74.00592041,40.72673035,30.96
2015-12-4 23:42:42,2015-12-5 0:00:00,3.44,-73.97337341,40.68592834,-73.95578766,40.64938354,19.56
2015-12-13 0:18:18,2015-12-13 0:22:22,0.7,-73.98646545,40.73719406,-73.98035431,40.74436569,7.55
2015-12-2 9:27:27,2015-12-2 9:59:59,6.55,-74.00752258,40.73273849,-73.95111084,40.77758408,26.8
2015-12-18 4:10:10,2015-12-18 4:26:26,3.61,-73.99316406,40.75773621,-73.98842621,40.71755219,15.8
2015-12-16 18:00:00,2015-12-16 18:35:35,4,-74.01059723,40.71393585,-73.96878052,40.67673874,29.75
2015-12-12 2:27:27,2015-12-12 2:38:38,2,-73.98310852,40.76096725,-74.00428009,40.74224091,14
2015-12-7 15:05:05,2015-12-7 15:43:43,134,-73.9519577,40.62760544,-73.9519577,40.62760544,64.17
2015-12-30 11:05:05,2015-12-30 11:10:10,1.47,-73.9925766,40.75844574,-74.00605011,40.74125671,8.76
2015-12-1 18:44:44,2015-12-1 19:05:05,2.1,-73.96601868,40.76050186,-73.98252106,40.77249146,18.95
2015-12-12 14:10:10,2015-12-12 14:12:12,0.3,-73.95796204,40.76935577,-73.96097565,40.76521683,4.3
2015-12-30 19:53:53,2015-12-30 19:55:55,0.3,-73.97796631,40.75740814,-73.9777832,40.75328064,5.3
2015-12-4 21:32:32,2015-12-4 21:41:41,1.4,-73.95843506,40.77263641,-73.96859741,40.76049423,10.55
2015-12-11 14:31:31,2015-12-11 15:07:07,1.5,-73.98902893,40.73064041,-73.9927597,40.74710464,21.3
2015-12-16 11:48:48,2015-12-16 12:09:09,1.66,-73.99429321,40.7348671,-73.98680115,40.75372314,17.16
2015-12-11 15:01:01,2015-12-11 15:09:09,0.88,-74.00966644,40.71294022,-74.00101471,40.72314835,7.3
2015-12-19 11:39:39,2015-12-19 11:45:45,0.78,-73.98774719,40.67496872,-73.97967529,40.68223572,6.93
2015-12-22 7:33:33,2015-12-22 7:37:37,0.7,-73.97710419,40.75531769,-73.97634888,40.76040268,5.3
2015-12-1 18:29:29,2015-12-1 18:49:49,2.8,-73.96798706,40.79230881,-73.96865845,40.76137924,15.8
2015-12-20 2:41:41,2015-12-20 2:47:47,1.35,-74.00047302,40.73003387,-73.99004364,40.74661255,9.36
2015-12-3 19:32:32,2015-12-3 19:51:51,5.2,-73.97096252,40.75500107,-74.00518036,40.7100296,24.36
2015-12-12 0:28:28,2015-12-12 0:35:35,1.4,-73.97780609,40.7863884,-73.98766327,40.77054596,10.55
2015-12-21 18:34:34,2015-12-21 18:44:44,2.05,-73.98625946,40.76202011,-73.97116852,40.78699112,13.3
2015-12-26 19:42:42,2015-12-26 19:58:58,3.2,-73.97812653,40.78662872,-74.00110626,40.7470932,18.55
2015-12-4 20:15:15,2015-12-4 20:34:34,1.77,-73.98384094,40.75505066,-73.96317291,40.76609039,17.88
2015-12-12 19:24:24,2015-12-12 19:48:48,4.35,-73.95504761,40.76909256,-73.99477386,40.73316193,24.36
2015-12-18 22:56:56,2015-12-18 23:03:03,1.8,-73.981987,40.77537918,-73.96881866,40.79928207,10.55
2015-12-13 0:05:05,2015-12-13 0:21:21,2.7,-73.96815491,40.75537872,-73.99570465,40.72680283,16.55
2015-12-13 11:37:37,2015-12-13 11:48:48,2.82,-73.95368958,40.77511978,-73.97989655,40.74332047,14.76
2015-12-10 20:52:52,2015-12-10 21:09:09,3.86,-74.01714325,40.70484161,-73.99450684,40.7506485,16.8
2015-12-17 20:58:58,2015-12-17 21:05:05,1.41,-73.96861267,40.79922867,-73.98129272,40.78160858,10.56
2015-12-6 10:13:13,2015-12-6 10:15:15,0.45,-73.96816254,40.76508331,-73.97232819,40.76000595,4.8
2015-12-26 11:32:32,2015-12-26 11:39:39,1.65,-73.97897339,40.76202011,-73.96367645,40.77706528,7.8
2015-12-6 13:14:14,2015-12-6 13:17:17,0.39,-73.96929169,40.79857635,-73.97293091,40.79350281,5.76
2015-12-11 11:51:51,2015-12-11 11:59:59,0.5,-73.95674133,40.78085327,-73.95314789,40.77591705,6.8
2015-12-2 23:56:56,2015-12-3 0:02:02,0.9,-73.98339081,40.76042175,-73.99620819,40.76007462,7.3
