2015-12-30 23:17:17,2015-12-30 23:27:27,0.93,-73.98962402,40.75694656,-73.98345184,40.76234818,10.56
2015-12-23 14:25:25,2015-12-23 14:59:59,2.4,-74.00123596,40.72409439,-74.01599121,40.71590042,26.62
2015-12-31 16:53:53,2015-12-31 17:01:01,0.64,-73.98744202,40.76062012,-73.98229218,40.76826859,7.8
2015-12-9 13:47:47,2015-12-9 14:04:04,5,-74.01589966,40.71086502,-73.97975922,40.73734283,20.8
2015-12-4 17:44:44,2015-12-4 17:52:52,0.7,-73.96593475,40.75440598,-73.97346497,40.74822235,8.8
2015-12-12 22:20:20,2015-12-12 22:47:47,4.4,-73.98208618,40.77093506,-73.99612427,40.73375702,24.95
2015-12-16 9:28:28,2015-12-16 9:33:33,0.92,-73.98075867,40.74850845,-73.99034882,40.74026871,7.56
2015-12-6 16:58:58,2015-12-6 17:09:09,2.65,-73.99639893,40.73249054,-74.01763916,40.70827103,13.8
2015-12-11 13:33:33,2015-12-11 14:01:01,1.06,-73.98460388,40.73934174,-73.99461365,40.74853134,20.76
2015-12-19 11:17:17,2015-12-19 11:24:24,0.6,-73.96276855,40.77807236,-73.95783997,40.77193832,6.8
2015-12-11 22:40:40,2015-12-11 22:59:59,3.5,-73.96633148,40.79453659,-73.96417236,40.75793076,19.8
2015-12-10 10:21:21,2015-12-10 10:43:43,1.52,-73.98001099,40.74312973,-73.9805603,40.7593689,14.8
2015-12-10 21:05:05,2015-12-10 21:16:16,2,-73.99447632,40.72769165,-74.01595306,40.70502853,12.3
2015-12-3 15:44:44,2015-12-3 15:56:56,1.7,-73.97239685,40.75910187,-73.9540329,40.77290344,12.36
2015-12-21 10:36:36,2015-12-21 10:53:53,1.39,-74.0044632,40.72169876,-74.01254272,40.70658112,14.16
2015-12-8 23:35:35,2015-12-8 23:44:44,1.52,-73.98812866,40.74567032,-74.00765991,40.7408905,11.16
2015-12-27 12:58:58,2015-12-27 13:02:02,0.6,-73.97305298,40.79336166,-73.97820282,40.78608322,5.8
2015-12-9 9:33:33,2015-12-9 9:36:36,0.9,-73.96315765,40.76649475,-73.95716095,40.77736664,6.95
2015-12-21 10:43:43,2015-12-21 11:07:07,2.4,-74.01596832,40.71514511,-73.99880219,40.73228836,21
2015-12-4 21:02:02,2015-12-4 21:15:15,2.3,-73.9877243,40.7495079,-73.96214294,40.76760483,14.16
2015-12-12 1:54:54,2015-12-12 2:04:04,2.9,-73.99031067,40.75156403,-73.95920563,40.77513504,11.8
2015-12-19 12:37:37,2015-12-19 12:43:43,0.7,-73.99175262,40.72716904,-73.99794769,40.72256088,7.55
