2015-12-20 11:51:51,2015-12-20 11:58:58,1.24,-74.0079422,40.73820114,-74.00009155,40.72692871,9
2015-12-1 21:08:08,2015-12-1 21:15:15,0.8,-73.99308014,40.74231339,-73.9903183,40.73467255,7.3
2015-12-13 1:16:16,2015-12-13 1:38:38,4.3,-73.98795319,40.73781967,-73.95031738,40.77987289,23.15
2015-12-26 1:40:40,2015-12-26 1:44:44,0.64,-73.98400116,40.76517868,-73.9802475,40.77151108,6.96
2015-12-11 17:29:29,2015-12-11 17:49:49,2.73,-74.00527954,40.71099472,-73.97779846,40.72597885,18.96
2015-12-9 22:40:40,2015-12-9 22:49:49,1.5,-73.99066162,40.74607086,-73.99352264,40.76237106,11.3
2015-12-13 19:10:10,2015-12-13 19:30:30,0.89,-73.99140167,40.74488068,-73.98335266,40.75635147,13.3
2015-12-2 18:09:09,2015-12-2 18:39:39,2.56,-73.98564148,40.73537827,-73.96206665,40.7675972,24.96
2015-12-27 11:51:51,2015-12-27 11:55:55,0.71,-73.95386505,40.78488541,-73.96138763,40.77936554,5.8
2015-12-2 21:36:36,2015-12-2 21:39:39,0.5,-73.93669128,40.76004028,-73.94221497,40.75415039,5.3
2015-12-23 12:41:41,2015-12-23 12:47:47,0.7,-74.0162735,40.71466827,-74.00708008,40.71755981,7.55
2015-12-29 17:19:19,2015-12-29 17:36:36,2.55,-73.97903442,40.78501511,-73.95581055,40.76442337,15.95
2015-12-22 2:53:53,2015-12-22 2:59:59,2.04,-73.97477722,40.75304031,-73.99475098,40.73236084,11.16
2015-12-16 10:31:31,2015-12-16 10:35:35,0.56,-73.98000336,40.78084183,-73.97911835,40.78718185,6.96
2015-12-30 12:15:15,2015-12-30 12:25:25,1.75,-73.99188995,40.75957108,-73.98544312,40.77835464,11.76
2015-12-4 23:08:08,2015-12-4 23:19:19,1.36,-73.98869324,40.74866104,-73.99925232,40.76054001,11.76
2015-12-23 6:49:49,2015-12-23 6:52:52,1.27,-73.99593353,40.73857117,-73.98542023,40.75450897,7.56
2015-12-16 11:49:49,2015-12-16 11:56:56,1.09,-73.96999359,40.76266861,-73.9626236,40.77574158,9.36
2015-12-15 21:22:22,2015-12-15 21:49:49,12.83,-73.87097931,40.77373886,-74.01515961,40.70956039,45.3
2015-12-17 18:19:19,2015-12-17 18:40:40,3,-73.9854126,40.74541855,-73.95220184,40.7713089,17.8
2015-12-10 13:37:37,2015-12-10 13:43:43,0.9,-73.98191833,40.77784348,-73.97689819,40.79016495,6.8
2015-12-7 23:04:04,2015-12-7 23:11:11,1.63,-73.99065399,40.71827316,-73.97948456,40.73103714,8.3
2015-12-4 15:31:31,2015-12-4 15:37:37,1,-73.96659088,40.79453659,-73.98006439,40.78992081,7.3
2015-12-26 16:54:54,2015-12-26 17:02:02,1.4,-73.9954834,40.75984192,-73.97702789,40.76441956,8.3
2015-12-3 17:10:10,2015-12-3 17:19:19,1.64,-73.96302032,40.76644516,-73.9453125,40.77937698,9.8
2015-12-12 23:04:04,2015-12-12 23:22:22,3.43,-73.97523499,40.73415756,-74.00907135,40.726017,17.3
2015-12-6 10:16:16,2015-12-6 10:27:27,1.9,-73.97796631,40.75284958,-73.99974823,40.74501038,10.8
