2015-12-22 21:40:40,2015-12-22 21:46:46,1.1,-73.99741364,40.74173355,-73.98284912,40.74281693,8.75
2015-12-6 20:09:09,2015-12-6 20:25:25,2.4,-73.98992157,40.73696899,-73.97628021,40.76586914,13.3
2015-12-3 6:50:50,2015-12-3 6:51:51,0.59,-73.96588898,40.76210022,-73.9605484,40.76990891,4.8
2015-12-5 17:34:34,2015-12-5 17:54:54,2.3,-73.98197937,40.76221085,-73.97524261,40.78736115,14.3
2015-12-19 18:50:50,2015-12-19 18:59:59,1.8,-73.98117065,40.78070831,-73.96683502,40.8039093,9.8
2015-12-14 8:19:19,2015-12-14 8:23:23,0.91,-74.00878143,40.71884155,-74.00650024,40.73190689,7.56
2015-12-29 16:43:43,2015-12-29 16:59:59,2.6,-73.9535675,40.77539825,-73.97936249,40.74544144,14.8
2015-12-19 19:37:37,2015-12-19 19:41:41,0.76,-73.94776154,40.78341293,-73.9547348,40.77405167,6.81
2015-12-28 6:43:43,2015-12-28 6:52:52,2.68,-73.98438263,40.74245071,-74.01007843,40.72137833,13.3
2015-12-28 11:26:26,2015-12-28 11:33:33,1.41,-73.96192169,40.76387024,-73.97599792,40.74906158,9.36
2015-12-1 20:17:17,2015-12-1 20:43:43,7.2,-73.99294281,40.74264145,-73.94129181,40.82540894,31
2015-12-18 12:12:12,2015-12-18 12:24:24,1.8,-73.98139954,40.7596817,-73.97264862,40.78068161,10.3
2015-12-29 10:46:46,2015-12-29 10:48:48,0.41,-74.00535583,40.74840927,-73.99908447,40.74544525,5.76
2015-12-17 22:09:09,2015-12-17 22:20:20,1.32,-73.95639038,40.77154922,-73.96853638,40.75468826,12.25
2015-12-7 7:06:06,2015-12-7 7:16:16,2,-73.96183014,40.77091599,-73.98320007,40.75576019,9.8
2015-12-30 14:25:25,2015-12-30 14:31:31,0.85,-73.98725128,40.73321915,-73.97582245,40.73033905,8.16
2015-12-15 14:32:32,2015-12-15 14:45:45,1.5,-73.96531677,40.75510788,-73.95882416,40.77311325,10.8
2015-12-18 7:24:24,2015-12-18 7:43:43,3.8,-73.98696136,40.76659775,-74.0005722,40.7207489,19.55
2015-12-23 21:05:05,2015-12-23 21:14:14,2.05,-73.98291779,40.77176285,-73.9595871,40.77708817,10.3
2015-12-12 23:26:26,2015-12-12 23:28:28,0.45,-73.95157623,40.77787018,-73.95103455,40.78201675,5.3
2015-12-3 15:51:51,2015-12-3 16:00:00,0.9,-73.97335815,40.76335526,-73.96569061,40.77141953,9.95
2015-12-19 15:46:46,2015-12-19 15:51:51,0.89,-73.97418976,40.75952148,-73.96575165,40.77133179,7.3
2015-12-9 23:54:54,2015-12-9 23:57:57,0.4,-73.99211121,40.7482872,-73.99713135,40.74477386,5.3
2015-12-11 0:04:04,2015-12-11 0:26:26,4.5,-73.97470093,40.76015091,-73.9944458,40.71370316,19.8
2015-12-3 12:27:27,2015-12-3 12:34:34,1.5,-73.96617126,40.79476166,-73.95858002,40.78119278,9.95
2015-12-1 20:58:58,2015-12-1 21:12:12,1.4,-73.97496033,40.75099564,-73.96367645,40.76201248,13.55
2015-12-18 8:38:38,2015-12-18 9:02:02,3,-73.97766876,40.7869606,-73.94437408,40.80175018,17.3
2015-12-5 17:28:28,2015-12-5 18:07:07,3,-74.00904846,40.71361542,-73.98682404,40.75114441,29.75
2015-12-26 23:20:20,2015-12-26 23:24:24,0.55,-73.98364258,40.72600174,-73.98812103,40.71875,7.3
2015-12-6 17:16:16,2015-12-6 17:38:38,2.44,-73.9825058,40.76880264,-73.98462677,40.74550629,19.12
2015-12-14 11:16:16,2015-12-14 11:20:20,0.57,-74.00475311,40.70740891,-74.01302338,40.7031517,6.36
2015-12-16 21:30:30,2015-12-16 21:38:38,1.53,-73.99030304,40.75643921,-73.98995972,40.77310944,8.8
2015-12-23 15:12:12,2015-12-23 15:16:16,0.44,-73.97615814,40.78892136,-73.97142029,40.79507065,5.3
2015-12-13 8:13:13,2015-12-13 8:23:23,4.2,-73.94774628,40.77515411,-73.98717499,40.72917938,18.35
2015-12-9 18:43:43,2015-12-9 18:51:51,0.53,-73.98509979,40.76882172,-73.98036957,40.77149963,7.8
2015-12-26 23:47:47,2015-12-26 23:52:52,0.7,-73.99199677,40.7256546,-73.9859848,40.73452759,8.15
2015-12-10 14:58:58,2015-12-10 15:10:10,1.01,-74.00670624,40.73102188,-73.99801636,40.74108124,9.3
2015-12-21 21:26:26,2015-12-21 21:33:33,1.7,-73.9681778,40.7553978,-73.95092773,40.77168274,10.55
2015-12-1 15:30:30,2015-12-1 15:41:41,1.8,-73.97686005,40.75017166,-73.99398041,40.73220062,10.3
2015-12-5 18:14:14,2015-12-5 18:33:33,2.56,-73.98911285,40.72138214,-73.98788452,40.74977112,15.3
2015-12-23 12:25:25,2015-12-23 12:57:57,1.61,-73.97315979,40.75826645,-73.99128723,40.75045395,23.16
2015-12-10 2:03:03,2015-12-10 2:08:08,1.3,-74.00363159,40.73244095,-73.99505615,40.71851349,7.8
2015-12-14 22:08:08,2015-12-14 22:21:21,2.2,-73.98159027,40.78038025,-73.98199463,40.75488663,13.3
2015-12-29 7:24:24,2015-12-29 7:35:35,2.25,-73.98664856,40.73423386,-73.98100281,40.75968933,12.96
2015-12-14 13:09:09,2015-12-14 13:27:27,3.24,-73.99197388,40.73791122,-73.99353027,40.74196625,13.3
2015-12-14 12:45:45,2015-12-14 12:55:55,0.8,-73.98889923,40.75109482,-73.98848724,40.7589798,9.95
2015-12-31 10:58:58,2015-12-31 11:03:03,0.8,-73.97672272,40.75829697,-73.97989655,40.74915695,6.3
2015-12-19 21:37:37,2015-12-19 21:53:53,0.73,-73.99202728,40.75418472,-73.98456573,40.76212692,11.8
2015-12-30 21:01:01,2015-12-30 21:03:03,0.44,-73.96653748,40.76398087,-73.96009064,40.76291656,5.76
2015-12-25 5:45:45,2015-12-25 5:52:52,1.88,-73.93870544,40.82239151,-73.94667053,40.80063248,9.8
2015-12-28 5:56:56,2015-12-28 6:00:00,0.5,-73.99090576,40.75606537,-73.99192047,40.74944687,6.3
2015-12-17 13:31:31,2015-12-17 13:55:55,4.4,-74.01092529,40.70860672,-73.99694824,40.75363541,24.1
2015-12-13 0:22:22,2015-12-13 0:26:26,0.66,-73.98565674,40.73831177,-73.98491669,40.74533081,6.96
2015-12-21 10:50:50,2015-12-21 11:06:06,3.5,-73.94552612,40.77437592,-73.98867798,40.76398849,14.8
2015-12-9 23:59:59,2015-12-10 0:13:13,2.04,-73.98379517,40.74080658,-73.98965454,40.71935654,12.3
2015-12-20 8:29:29,2015-12-20 8:40:40,3.2,-73.95658112,40.77797699,-73.99189758,40.74887085,15.35
2015-12-30 19:40:40,2015-12-30 20:01:01,2.53,-73.98430634,40.75408173,-74.00662994,40.73503113,16.3
2015-12-19 8:23:23,2015-12-19 8:29:29,1.3,-73.98745728,40.72889328,-73.99950409,40.713871,8.75
2015-12-14 15:53:53,2015-12-14 16:04:04,2.11,-73.99207306,40.73814011,-74.00997162,40.72151184,12.96
2015-12-5 10:49:49,2015-12-5 10:57:57,1.41,-73.96111298,40.77489853,-73.97937775,40.78205109,9.96
2015-12-15 21:59:59,2015-12-15 22:05:05,1.12,-73.96057129,40.75754929,-73.96151733,40.77101898,7.3
2015-12-20 8:06:06,2015-12-20 8:16:16,2.5,-73.97323608,40.78505325,-73.95612335,40.76387024,11.3
2015-12-24 6:39:39,2015-12-24 6:44:44,1.41,-73.9834671,40.76675797,-73.97930145,40.78074646,7.3
2015-12-20 11:54:54,2015-12-20 12:00:00,2.24,-73.94642639,40.7767868,-73.96632385,40.75383377,11.62
2015-12-19 20:14:14,2015-12-19 20:31:31,2.66,-73.98182678,40.76200867,-73.9586792,40.77434158,17.76
2015-12-6 22:45:45,2015-12-6 22:53:53,2.12,-74.003479,40.73207092,-73.97979736,40.7430687,11.16
2015-12-3 19:24:24,2015-12-3 19:35:35,1.27,-74.00562286,40.74068069,-73.99006653,40.74679947,10.3
2015-12-2 19:19:19,2015-12-2 19:25:25,1.1,-74.00325012,40.71389389,-73.98342133,40.71461105,8.8
2015-12-4 18:25:25,2015-12-4 18:33:33,1.41,-73.95454407,40.78670883,-73.97058868,40.79839706,9.3
2015-12-28 23:44:44,2015-12-29 0:12:12,5.89,-73.98892975,40.71865845,-73.95909882,40.66259384,29.16
2015-12-22 15:09:09,2015-12-22 15:11:11,0.3,-73.98098755,40.72951889,-73.98156738,40.73257065,4.3
2015-12-4 2:44:44,2015-12-4 2:54:54,0.6,-73.98891449,40.72275925,-73.98982239,40.71706009,8.8
