2015-12-5 8:19:19,2015-12-5 8:31:31,3.08,-73.99026489,40.74595642,-73.97971344,40.7840004,16
2015-12-28 16:07:07,2015-12-28 16:22:22,1.2,-73.96209717,40.7795639,-73.97392273,40.76339722,11.8
2015-12-27 20:49:49,2015-12-27 20:55:55,1.03,-73.96644592,40.76525879,-73.95578003,40.76831055,8.3
2015-12-19 18:15:15,2015-12-19 18:23:23,1.43,-73.98245239,40.75598145,-73.98808289,40.73862839,8.3
2015-12-26 13:56:56,2015-12-26 14:03:03,1.2,-73.98046112,40.74503326,-73.99512482,40.7396431,7.3
2015-12-22 23:32:32,2015-12-22 23:38:38,1.1,-73.96373749,40.80285645,-73.94686127,40.80086899,9.35
2015-12-4 13:42:42,2015-12-4 13:58:58,6.2,-74.01242065,40.71562576,-73.97525024,40.74881744,22.8
2015-12-23 18:47:47,2015-12-23 19:33:33,5.1,-73.94841003,40.745327,-73.89408875,40.74636459,52.8
2015-12-22 13:05:05,2015-12-22 13:22:22,3.75,-73.94745636,40.77150345,-73.98764038,40.7413826,20.16
2015-12-1 17:36:36,2015-12-1 17:50:50,0.4,-73.99611664,40.74356461,-73.99029541,40.74645233,10.8
2015-12-31 19:33:33,2015-12-31 19:59:59,7.21,-73.97673035,40.75870132,-73.93868256,40.84543991,25.3
2015-12-27 11:16:16,2015-12-27 11:24:24,1.86,-73.95901489,40.78329849,-73.98066711,40.77480316,8.8
2015-12-22 0:08:08,2015-12-22 0:12:12,1.66,-73.97523499,40.75150681,-73.96094513,40.76925659,10.38
2015-12-22 7:19:19,2015-12-22 7:30:30,2.69,-73.9865799,40.77180099,-73.95309448,40.77845001,13.56
2015-12-12 18:36:36,2015-12-12 18:48:48,1.9,-74.01161957,40.70298004,-73.98751831,40.7182312,10.3
2015-12-23 10:44:44,2015-12-23 10:54:54,1.4,-73.97859192,40.77265549,-73.97845459,40.75677872,11.8
2015-12-9 11:21:21,2015-12-9 11:29:29,1.26,-73.97331238,40.76409912,-73.98496246,40.74789047,9.36
2015-12-16 6:33:33,2015-12-16 6:44:44,2.13,-73.99105835,40.7278595,-73.99407959,40.75048065,12.36
2015-12-4 23:17:17,2015-12-4 23:29:29,1.7,-74.01046753,40.70475388,-73.99297333,40.7227211,14.65
2015-12-21 16:26:26,2015-12-21 16:38:38,1.7,-73.98912811,40.74367905,-74.00333405,40.72406769,14.1
