2015-12-22 15:58:58,2015-12-22 16:32:32,8.47,-73.95436859,40.77843857,-73.86193085,40.76847839,40.61
2015-12-4 7:20:20,2015-12-4 7:52:52,4.9,-73.99781799,40.72061539,-73.95496368,40.78315735,27.3
2015-12-7 12:08:08,2015-12-7 12:26:26,2.44,-73.96792603,40.75977325,-73.98348999,40.78194809,13.8
2015-12-19 1:52:52,2015-12-19 1:56:56,0.82,-73.97705841,40.7544632,-73.98968506,40.75725937,6.3
2015-12-11 22:21:21,2015-12-11 22:38:38,1.5,-73.98603821,40.73180008,-73.98206329,40.7490921,15.95
2015-12-16 6:23:23,2015-12-16 6:26:26,0.83,-73.98349762,40.73443604,-73.97904968,40.74308395,6.96
2015-12-11 16:31:31,2015-12-11 16:50:50,7.8,-73.86371613,40.77001953,-73.77799225,40.78469086,30.35
2015-12-28 10:29:29,2015-12-28 10:35:35,0.9,-73.97233582,40.74511719,-73.97573853,40.75406265,6.8
2015-12-8 12:40:40,2015-12-8 12:53:53,2,-73.98810577,40.77956772,-73.96289063,40.77563858,13.3
2015-12-26 19:05:05,2015-12-26 19:14:14,0.6,-73.97660065,40.76477814,-73.98203278,40.76224136,9.35
2015-12-18 0:40:40,2015-12-18 0:47:47,1.6,-73.94019318,40.75117493,-73.94621277,40.76594162,11.15
2015-12-17 21:13:13,2015-12-17 21:19:19,0.83,-73.9911499,40.73028564,-73.98560333,40.73900604,8.76
2015-12-13 20:32:32,2015-12-13 20:43:43,2.22,-73.94877625,40.78883362,-73.9679184,40.80484009,12.8
2015-12-19 14:41:41,2015-12-19 14:55:55,1.06,-73.99099731,40.75070953,-73.98138428,40.75879669,10.8
2015-12-15 0:12:12,2015-12-15 0:21:21,3.5,-73.98473358,40.73674774,-73.95029449,40.77579117,13.3
2015-12-4 12:48:48,2015-12-4 12:52:52,1.1,-73.99672699,40.74244308,-74.00732422,40.73021317,8.16
2015-12-12 11:33:33,2015-12-12 11:40:40,4.8,-73.9720993,40.74583054,-74.00933075,40.70372391,17.3
2015-12-1 19:22:22,2015-12-1 19:47:47,2.3,-73.97398376,40.75435638,-73.98299408,40.77672577,20
2015-12-13 17:15:15,2015-12-13 17:25:25,0.9,-73.98627472,40.72629929,-73.99525452,40.72234726,9.35
2015-12-12 10:02:02,2015-12-12 10:18:18,2.12,-73.99427032,40.75133896,-73.97145844,40.76237869,12.8
2015-12-24 20:38:38,2015-12-24 20:50:50,2.7,-73.96776581,40.76272583,-73.99397278,40.73202515,12.3
2015-12-10 7:16:16,2015-12-10 7:32:32,2.8,-73.99728394,40.72196579,-73.97377777,40.75722885,16.55
2015-12-6 22:01:01,2015-12-6 22:11:11,2.9,-74.00643921,40.73755646,-74.01721954,40.70541,14.15
2015-12-8 2:46:46,2015-12-8 2:55:55,1.8,-73.98497009,40.75714493,-73.96151733,40.76041031,9.3
2015-12-10 1:59:59,2015-12-10 2:12:12,3.8,-73.96852875,40.75472641,-73.91566467,40.7446022,15.3
2015-12-1 12:12:12,2015-12-1 12:27:27,1.1,-73.9577713,40.76845932,-73.97240448,40.76512909,10.8
2015-12-18 20:02:02,2015-12-18 20:11:11,1.7,-73.87669373,40.75270081,-73.85694122,40.75121307,9.3
2015-12-22 13:02:02,2015-12-22 13:17:17,1.9,-74.00807953,40.73957443,-74.00444031,40.71785736,11.3
2015-12-9 14:05:05,2015-12-9 14:23:23,1.5,-73.96882629,40.76451874,-73.98447418,40.74934769,12.8
2015-12-6 1:47:47,2015-12-6 1:52:52,1.3,-73.98387909,40.77869034,-73.99416351,40.76404572,8.76
2015-12-21 21:54:54,2015-12-21 22:14:14,11,-73.86322021,40.77046585,-73.97183228,40.74965286,37.84
2015-12-14 14:40:40,2015-12-14 14:52:52,0.75,-73.96692657,40.75701523,-73.977005,40.75577164,11
2015-12-4 1:35:35,2015-12-4 1:44:44,2.1,-73.98995972,40.72964478,-73.97325134,40.75563812,12.35
2015-12-9 19:54:54,2015-12-9 20:59:59,8.42,-74.01593018,40.71513367,-73.9549408,40.77349091,55.56
2015-12-11 21:51:51,2015-12-11 22:03:03,1.9,-73.98535919,40.72746277,-73.97129059,40.75126648,13.55
2015-12-2 9:46:46,2015-12-2 9:55:55,1.66,-73.95915985,40.76929855,-73.96257019,40.7784996,8.3
2015-12-30 19:01:01,2015-12-30 19:08:08,1.01,-73.97279358,40.78575134,-73.9822998,40.77500916,9.96
2015-12-15 0:39:39,2015-12-15 0:46:46,1.2,-73.98297882,40.72270203,-73.99800873,40.72253036,9.75
2015-12-21 16:29:29,2015-12-21 16:37:37,1.3,-73.99128723,40.7358284,-73.99190521,40.7490387,9.3
2015-12-3 1:54:54,2015-12-3 2:10:10,4.07,-73.96177673,40.76423645,-73.96350098,40.80542374,19.56
