2015-12-22 19:27:27,2015-12-22 19:35:35,0.78,-73.9882431,40.76078033,-73.99737549,40.75630951,8.3
2015-12-14 14:19:19,2015-12-14 14:23:23,0.8,-73.96350861,40.79950714,-73.97208405,40.79450226,7.5
2015-12-2 19:47:47,2015-12-2 19:51:51,0.5,-73.95809937,40.76873398,-73.9593277,40.77518845,6.3
2015-12-23 14:52:52,2015-12-23 15:14:14,0.87,-73.99462891,40.75053787,-73.98586273,40.75892258,19.3
2015-12-14 7:48:48,2015-12-14 7:55:55,0.9,-74.00214386,40.71592331,-74.00211334,40.72631836,8.8
2015-12-21 12:05:05,2015-12-21 12:16:16,2,-73.95535278,40.77360153,-73.98236084,40.77614975,11.3
2015-12-11 22:19:19,2015-12-11 22:36:36,2,-73.97833252,40.75185394,-73.98927307,40.72662354,15.96
2015-12-31 18:18:18,2015-12-31 18:27:27,3.6,-73.87310028,40.77412033,-73.90262604,40.74472427,17.9
2015-12-3 4:29:29,2015-12-3 4:31:31,0.8,-73.99420166,40.75120544,-73.99420166,40.75120544,8
2015-12-7 17:39:39,2015-12-7 17:45:45,1.09,-73.97060394,40.76196671,-73.96059418,40.77573013,8.3
2015-12-5 0:30:30,2015-12-5 0:52:52,3.9,-73.99716187,40.76219177,-73.9896698,40.72327042,21.36
2015-12-30 19:03:03,2015-12-30 19:17:17,2.4,-73.99325562,40.73604202,-73.99836731,40.76005554,15.95
2015-12-16 21:26:26,2015-12-16 21:36:36,0.85,-73.98599243,40.75743866,-73.97727966,40.75033951,10.56
2015-12-6 8:06:06,2015-12-6 8:21:21,4.33,-74.01416016,40.70862961,-73.98901367,40.7580986,16.8
2015-12-8 2:57:57,2015-12-8 3:01:01,2,-74.00662231,40.74424744,-73.98841095,40.7694664,10.55
2015-12-18 19:56:56,2015-12-18 20:03:03,1.39,-73.99741364,40.75675583,-73.99039459,40.74429703,9.96
2015-12-27 3:29:29,2015-12-27 3:37:37,2.77,-74.00673676,40.74394989,-73.98977661,40.77600861,11.8
2015-12-4 23:10:10,2015-12-4 23:17:17,1.34,-73.95103455,40.77059174,-73.96780396,40.76288223,7.8
2015-12-20 1:19:19,2015-12-20 1:45:45,12.51,-73.98916626,40.7190094,-73.92391968,40.86835098,38.3
2015-12-4 17:58:58,2015-12-4 18:05:05,0.58,-73.99484253,40.74000168,-73.99105072,40.74710083,8.76
2015-12-24 11:58:58,2015-12-24 12:01:01,0.33,-73.98095703,40.7678299,-73.9836731,40.77070999,4.8
2015-12-29 20:24:24,2015-12-29 20:50:50,8.5,-74.00093842,40.73187637,-73.94529724,40.82514191,34.55
2015-12-11 23:13:13,2015-12-11 23:27:27,1.7,-73.98497009,40.76913071,-73.9617691,40.75651932,13.3
2015-12-12 22:15:15,2015-12-12 22:28:28,2.26,-73.98229218,40.77231598,-73.96250153,40.7947464,14.76
2015-12-30 18:27:27,2015-12-30 18:51:51,7.9,-73.87068176,40.77365875,-73.94844818,40.77403641,38.79
2015-12-15 16:10:10,2015-12-15 16:17:17,0.96,-74.00070953,40.73579788,-74.00320435,40.72512817,10.79
2015-12-19 0:17:17,2015-12-19 0:28:28,1.7,-73.99804688,40.75649643,-74.00328064,40.74003983,12.96
2015-12-29 16:38:38,2015-12-29 16:49:49,5.57,-73.87086487,40.77370071,-73.81802368,40.78787613,18.8
2015-12-19 17:59:59,2015-12-19 18:08:08,0.72,-73.99533081,40.74000931,-73.99323273,40.74811935,9.36
2015-12-16 16:35:35,2015-12-16 16:44:44,0.8,-73.99856567,40.71990585,-74.00562286,40.72717667,8.8
2015-12-2 17:09:09,2015-12-2 17:22:22,1.5,-73.97299957,40.78533173,-73.95223999,40.78113556,13.55
2015-12-3 9:22:22,2015-12-3 9:37:37,2.4,-73.95074463,40.78321457,-73.97763824,40.77884674,15.35
2015-12-20 9:03:03,2015-12-20 9:10:10,1.6,-73.978302,40.78316498,-73.9557724,40.77649689,10.8
2015-12-8 14:01:01,2015-12-8 14:22:22,2.77,-73.9882431,40.73770142,-74.01261139,40.704216,18.36
2015-12-15 21:00:00,2015-12-15 21:21:21,4.9,-73.98551941,40.72335052,-73.95613861,40.78146362,22.3
2015-12-6 10:04:04,2015-12-6 10:13:13,1.83,-73.97748566,40.78950119,-73.99078369,40.7677002,9.3
2015-12-9 0:51:51,2015-12-9 1:06:06,5.14,-73.97966003,40.68222427,-74.0298996,40.63270569,18.8
2015-12-21 13:29:29,2015-12-21 13:36:36,1.54,-73.97291565,40.76208115,-73.95901489,40.78061295,7.8
2015-12-8 21:00:00,2015-12-8 21:07:07,1.7,-73.96854401,40.75434113,-73.98496246,40.73239899,8.8
2015-12-7 6:07:07,2015-12-7 6:24:24,8.4,-73.94894409,40.78449631,-73.86499786,40.77043152,37.59
2015-12-4 6:18:18,2015-12-4 6:22:22,0.78,-73.991539,40.74993134,-73.98587036,40.74419022,5.8
2015-12-16 0:34:34,2015-12-16 0:42:42,1.8,-73.98340607,40.76616287,-73.98895264,40.74513245,9.3
2015-12-7 9:37:37,2015-12-7 9:44:44,0.93,-74.0098877,40.71297836,-74.00208282,40.72428131,8.3
2015-12-22 16:52:52,2015-12-22 16:57:57,0.7,-74.00069427,40.72361374,-73.99446869,40.72843552,9.8
2015-12-4 20:04:04,2015-12-4 20:23:23,1.9,-73.99079895,40.73394394,-73.99458313,40.75257492,16.8
2015-12-31 16:03:03,2015-12-31 16:10:10,1.1,-73.98123169,40.78096771,-73.96973419,40.79367065,10.56
2015-12-7 19:48:48,2015-12-7 20:03:03,3.94,-73.96691895,40.75859833,-73.96952057,40.80015945,18.96
2015-12-25 16:28:28,2015-12-25 16:30:30,0.45,-73.96170044,40.77124023,-73.96450806,40.76556015,4.8
2015-12-14 21:51:51,2015-12-14 22:02:02,2.23,-73.99269867,40.72396851,-74.00532532,40.74497986,13.56
2015-12-8 7:52:52,2015-12-8 7:55:55,0.7,-73.95814514,40.76489258,-73.95093536,40.77469635,5.3
2015-12-11 9:24:24,2015-12-11 9:52:52,2.6,-73.98760223,40.78037262,-73.96789551,40.75767136,22.55
2015-12-27 23:03:03,2015-12-27 23:13:13,2.3,-73.98473358,40.74835968,-73.99610901,40.7224617,12.96
2015-12-24 13:24:24,2015-12-24 13:32:32,0.72,-73.96784973,40.76268005,-73.9615097,40.75638962,8.76
2015-12-11 22:24:24,2015-12-11 22:35:35,2.19,-73.9717865,40.75991821,-73.99054718,40.73291016,13.56
2015-12-14 23:00:00,2015-12-14 23:22:22,4.4,-73.98257446,40.76373291,-73.91363525,40.74560547,18.3
2015-12-19 13:16:16,2015-12-19 13:25:25,1.3,-73.99171448,40.71624374,-73.98049927,40.7341156,8.3
2015-12-27 8:10:10,2015-12-27 8:17:17,2,-73.9624939,40.79483795,-73.96475983,40.77329636,9.3
2015-12-17 8:13:13,2015-12-17 8:15:15,0.6,-73.95609283,40.813694,-73.96205139,40.80561829,5.3
2015-12-22 7:03:03,2015-12-22 7:11:11,1.3,-73.99817657,40.71367645,-73.98789978,40.72997284,8.3
2015-12-8 20:50:50,2015-12-8 20:56:56,1,-73.98137665,40.75916672,-73.98205566,40.77053452,9.1
2015-12-15 15:29:29,2015-12-15 15:42:42,1.61,-73.95864868,40.77507782,-73.98097992,40.78096771,13.56
2015-12-22 10:43:43,2015-12-22 10:55:55,2,-73.97532654,40.73297119,-73.98190308,40.75405121,11.3
2015-12-12 14:31:31,2015-12-12 14:41:41,0.99,-73.99918365,40.73853302,-73.9927597,40.745121,8.3
2015-12-2 22:00:00,2015-12-2 22:09:09,2.06,-73.98574829,40.72716904,-73.96665955,40.75320816,10.8
2015-12-22 16:36:36,2015-12-22 16:53:53,2.06,-73.98561096,40.74710083,-73.9629364,40.76433182,13.8
2015-12-9 13:03:03,2015-12-9 14:05:05,11.27,-73.86379242,40.76953888,-73.98148346,40.76273727,46.8
2015-12-19 1:00:00,2015-12-19 1:20:20,2.17,-73.99816895,40.73571014,-73.98345947,40.71847153,18.36
2015-12-23 8:51:51,2015-12-23 8:56:56,0.6,-73.98308563,40.72251892,-73.9941864,40.7247963,5.8
2015-12-20 22:47:47,2015-12-20 22:49:49,0.79,-73.95279694,40.77220917,-73.94721222,40.78184509,6.8
2015-12-14 17:08:08,2015-12-14 17:18:18,1.07,-73.95226288,40.76631546,-73.96365356,40.7742157,9.8
2015-12-13 0:47:47,2015-12-13 0:59:59,3.01,-73.9703598,40.67475891,-73.96123505,40.64270401,15.96
2015-12-2 8:53:53,2015-12-2 9:04:04,1.4,-73.98104095,40.72494888,-74.00120544,40.73103333,11.15
2015-12-2 10:38:38,2015-12-2 10:49:49,0.9,-73.99066162,40.74404526,-74.00566864,40.75012207,11.15
2015-12-11 10:28:28,2015-12-11 10:34:34,1.18,-73.97841644,40.7589798,-73.99005127,40.74549103,8.76
2015-12-4 7:44:44,2015-12-4 8:11:11,4.13,-73.9496994,40.78065872,-73.99307251,40.75365067,24.36
2015-12-6 17:53:53,2015-12-6 17:56:56,0.7,-73.9815979,40.74707794,-73.98536682,40.73846054,6.35
2015-12-5 17:23:23,2015-12-5 17:27:27,0.8,-73.99014282,40.72927856,-73.98519135,40.73982239,6.8
2015-12-2 11:24:24,2015-12-2 11:40:40,0.58,-74.00684357,40.71629333,-74.00512695,40.71231842,10.8
2015-12-15 17:43:43,2015-12-15 17:54:54,2.04,-73.99432373,40.74074936,-74.00984955,40.72024155,11.3
2015-12-19 15:55:55,2015-12-19 15:57:57,0.51,-73.93106842,40.76147842,-73.93894958,40.76508331,4.3
2015-12-13 6:56:56,2015-12-13 7:03:03,1.2,-73.96985626,40.79732895,-73.97540283,40.78533554,7.8
2015-12-18 16:34:34,2015-12-18 16:41:41,1.41,-73.88226318,40.75590897,-73.88226318,40.75590897,11
2015-12-15 0:38:38,2015-12-15 0:55:55,8.07,-74.01254272,40.70711136,-73.9550705,40.77746964,30.36
2015-12-1 12:16:16,2015-12-1 13:09:09,8.29,-73.87332916,40.77401352,-73.98539734,40.75309753,50.21
2015-12-12 14:33:33,2015-12-12 14:44:44,1.22,-73.98731232,40.72846985,-73.97492218,40.74174118,9.3
2015-12-5 18:33:33,2015-12-5 18:51:51,1.1,-73.98080444,40.74778748,-73.97035217,40.76150131,12.8
2015-12-14 8:46:46,2015-12-14 8:50:50,0.6,-73.99790955,40.74085617,-73.99571991,40.73513794,6.88
2015-12-3 17:22:22,2015-12-3 17:38:38,1.8,-73.99242401,40.74905777,-73.98249817,40.76825714,12.8
2015-12-24 15:17:17,2015-12-24 15:23:23,1.69,-73.95475769,40.7893219,-73.97563171,40.78190994,9
2015-12-22 5:23:23,2015-12-22 5:28:28,1.01,-73.98220062,40.77333069,-73.9836731,40.76203156,7.3
2015-12-17 23:53:53,2015-12-18 0:24:24,10.9,-73.87443542,40.7740593,-73.98370361,40.76499176,47.84
2015-12-21 9:35:35,2015-12-21 9:44:44,1.32,-73.96884155,40.75423813,-73.95552063,40.76629639,10.56
2015-12-3 22:09:09,2015-12-3 22:26:26,2.5,-74.01493835,40.71519852,-73.98589325,40.72296143,17.16
2015-12-21 18:22:22,2015-12-21 18:33:33,2,-73.95751953,40.77985764,-73.98207092,40.77471542,11.3
2015-12-9 5:03:03,2015-12-9 5:06:06,0.6,-73.98642731,40.7616272,-73.99465942,40.76425552,5.8
2015-12-4 12:12:12,2015-12-4 12:23:23,1.9,-73.95722961,40.77410507,-73.96682739,40.79346848,10.3
2015-12-24 17:16:16,2015-12-24 17:25:25,1.16,-73.98406982,40.74304581,-73.98948669,40.73440552,9.8
2015-12-26 19:47:47,2015-12-26 20:08:08,0.6,-73.98143768,40.76726913,-73.98445892,40.75932693,13.3
2015-12-8 8:30:30,2015-12-8 8:44:44,4.27,-73.97268677,40.74676132,-74.00478363,40.70700073,18.8
2015-12-16 11:37:37,2015-12-16 11:43:43,0.84,-73.99172974,40.72613144,-74.00421143,40.72846603,7.56
