2015-12-17 1:28:28,2015-12-17 1:35:35,1,-74.00080109,40.7307663,-74.00948334,40.73539734,9.35
2015-12-12 21:29:29,2015-12-12 21:43:43,1.8,-73.9539032,40.77858353,-73.97016144,40.75974274,11.8
2015-12-3 18:03:03,2015-12-3 18:21:21,1.87,-73.99134827,40.74404144,-73.98339844,40.76583099,14.3
2015-12-13 11:54:54,2015-12-13 12:10:10,8.2,-73.95545959,40.76929474,-73.8707962,40.77404785,30.34
2015-12-8 10:11:11,2015-12-8 10:28:28,2.11,-73.97117615,40.78299713,-73.94535828,40.77931213,15.96
2015-12-29 9:44:44,2015-12-29 9:55:55,1.39,-73.97821808,40.77309799,-73.97302246,40.78031158,9.8
2015-12-14 22:53:53,2015-12-14 23:01:01,1.93,-73.98914337,40.73802185,-73.97814178,40.7557106,12.25
2015-12-17 15:30:30,2015-12-17 15:41:41,1.2,-73.99179077,40.73825073,-73.98280334,40.72713852,11
2015-12-28 4:22:22,2015-12-28 4:30:30,2.6,-74.00884247,40.7259407,-73.98464203,40.69609833,14.3
2015-12-29 14:09:09,2015-12-29 14:22:22,1,-73.9781189,40.76654053,-73.98925781,40.75793839,9.8
2015-12-31 13:15:15,2015-12-31 13:17:17,0.2,-73.9729538,40.75601578,-73.97562408,40.75244141,5.15
2015-12-24 12:52:52,2015-12-24 12:57:57,0.8,-73.9910965,40.77479172,-73.98265839,40.77900314,5.8
2015-12-11 9:35:35,2015-12-11 9:57:57,2.4,-73.97541809,40.79217148,-73.96004486,40.77374649,16.8
2015-12-25 16:11:11,2015-12-25 16:21:21,1.4,-73.97012329,40.76236725,-73.98391724,40.74585342,10.8
2015-12-13 22:33:33,2015-12-13 22:40:40,1.26,-73.96579742,40.79542923,-73.97921753,40.786129,10.14
2015-12-6 12:06:06,2015-12-6 12:43:43,12.64,-74.01060486,40.71738052,-73.86174774,40.76844025,45.84
2015-12-21 10:45:45,2015-12-21 11:23:23,5.85,-73.97808075,40.75233078,-73.95269775,40.80496597,29.8
2015-12-8 19:49:49,2015-12-8 20:08:08,1,-73.99724579,40.73685837,-73.98413086,40.7430687,16.56
2015-12-21 18:05:05,2015-12-21 18:26:26,2.48,-73.9822464,40.75431061,-73.98916626,40.77719116,18.96
2015-12-19 3:34:34,2015-12-19 3:44:44,2.04,-74.00112915,40.72924042,-74.01400757,40.70957947,13.39
2015-12-27 10:37:37,2015-12-27 10:42:42,1.32,-73.8920517,40.76875305,-73.91192627,40.77523804,9.49
2015-12-17 23:15:15,2015-12-17 23:21:21,1.7,-73.96823883,40.7997551,-73.97869873,40.78157425,9.95
2015-12-10 14:26:26,2015-12-10 14:31:31,1,-73.97145081,40.79497147,-73.96420288,40.80747604,7.3
2015-12-11 9:50:50,2015-12-11 10:11:11,1.9,-73.97253418,40.74645233,-73.96160126,40.76699066,14.3
2015-12-11 12:09:09,2015-12-11 12:37:37,1.9,-73.98686981,40.74236679,-73.96364594,40.75470352,21.35
2015-12-11 16:54:54,2015-12-11 17:05:05,0.83,-73.9850769,40.73971176,-73.99080658,40.74738312,10.3
2015-12-30 23:13:13,2015-12-30 23:24:24,1.7,-73.9726944,40.7618103,-73.98902893,40.75498199,10.3
2015-12-2 23:31:31,2015-12-2 23:47:47,3.76,-73.98587799,40.72291946,-73.9696579,40.68626022,19.56
