2015-12-12 0:10:10,2015-12-12 0:44:44,8.7,-73.99777222,40.75156021,-73.93920898,40.85309601,37.72
2015-12-6 0:09:09,2015-12-6 0:21:21,1.5,-73.97719574,40.75841141,-73.9821701,40.74271011,10.3
2015-12-5 22:41:41,2015-12-5 22:52:52,1.2,-73.98719788,40.73339462,-73.98236084,40.74837112,11.15
2015-12-1 1:14:14,2015-12-1 1:32:32,4.1,-73.99716949,40.72232437,-73.92874908,40.70418167,21.35
2015-12-18 20:21:21,2015-12-18 20:31:31,2.1,-74.00121307,40.73623657,-74.00404358,40.7533493,12.35
2015-12-31 11:16:16,2015-12-31 11:30:30,3,-73.98347473,40.75562668,-73.95415497,40.78712463,12.8
2015-12-10 18:58:58,2015-12-10 19:05:05,1.18,-73.96270752,40.76979828,-73.95560455,40.78263092,10.56
2015-12-7 15:24:24,2015-12-7 15:30:30,1.2,-73.99271393,40.7239418,-73.98309326,40.73897171,7.3
2015-12-16 21:04:04,2015-12-16 21:11:11,1.2,-73.98083496,40.74189758,-73.97814941,40.72906494,8.3
2015-12-28 23:41:41,2015-12-28 23:52:52,4,-73.98458862,40.73220062,-73.95132446,40.78255081,17.75
2015-12-6 13:48:48,2015-12-6 14:05:05,1.8,-73.97856903,40.76391983,-73.99234772,40.74921036,12.3
2015-12-21 14:40:40,2015-12-21 14:56:56,1.8,-73.99331665,40.73611069,-73.99019623,40.75636673,14.3
2015-12-4 7:54:54,2015-12-4 8:18:18,3.3,-73.98342133,40.77589035,-73.98562622,40.74121475,20.8
2015-12-2 5:52:52,2015-12-2 6:03:03,2.7,-73.96271515,40.75851059,-73.98232269,40.73118591,16
2015-12-10 12:39:39,2015-12-10 12:49:49,1.02,-73.96675873,40.76174164,-73.97309113,40.75360107,10.38
2015-12-31 15:19:19,2015-12-31 15:32:32,1.8,-73.9864502,40.7621994,-73.97031403,40.75249863,10.8
2015-12-26 23:06:06,2015-12-26 23:18:18,2.27,-73.98287964,40.77188873,-73.97989655,40.74824142,12.2
2015-12-19 20:14:14,2015-12-19 20:35:35,1.97,-73.96027374,40.76182175,-73.98610687,40.75830841,14.8
2015-12-17 19:36:36,2015-12-17 19:40:40,1.04,-74.00648499,40.73167801,-73.99922943,40.74423218,7.3
2015-12-19 1:42:42,2015-12-19 1:53:53,1.35,-74.00021362,40.7346611,-73.97776794,40.72563934,11.76
2015-12-2 19:01:01,2015-12-2 19:10:10,2.08,-74.01371765,40.71276093,-74.00689697,40.73918533,14.12
2015-12-5 14:15:15,2015-12-5 14:25:25,1.43,-73.97016144,40.79711151,-73.98194885,40.77932358,9.3
2015-12-9 22:02:02,2015-12-9 22:15:15,1.7,-73.98603821,40.75960541,-73.97605133,40.75013733,10.3
2015-12-9 23:40:40,2015-12-10 0:03:03,4.01,-73.98893738,40.73667908,-73.95249176,40.76623154,22.56
2015-12-29 17:07:07,2015-12-29 17:17:17,1.42,-73.99324036,40.74199295,-74.00210571,40.72796631,12.25
