2015-12-24 11:55:55,2015-12-24 12:01:01,0.9,-73.95864105,40.76889801,-73.96331787,40.77422714,6.8
2015-12-18 12:13:13,2015-12-18 12:35:35,2.7,-73.97840118,40.76286316,-74.00708771,40.74074554,18.95
2015-12-25 13:39:39,2015-12-25 14:04:04,5.24,-73.95555878,40.78543854,-74.00312805,40.73423004,21.8
2015-12-29 13:42:42,2015-12-29 13:48:48,0.8,-73.97764587,40.72981262,-73.98793793,40.73609161,7.5
2015-12-18 21:13:13,2015-12-18 21:17:17,0.56,-73.97882843,40.74744034,-73.9863205,40.74608994,7.3
2015-12-19 18:59:59,2015-12-19 19:12:12,1.5,-73.95166779,40.77352905,-73.95748138,40.78212738,12.35
2015-12-26 19:56:56,2015-12-26 20:06:06,1.32,-73.99101257,40.75625992,-73.99236298,40.74539948,8.8
2015-12-18 21:44:44,2015-12-18 21:50:50,1.04,-73.99128723,40.75030136,-73.980896,40.75880814,9.49
2015-12-9 19:37:37,2015-12-9 19:45:45,0.6,-73.98070526,40.72571945,-73.98583221,40.72300339,10.38
2015-12-7 20:11:11,2015-12-7 20:18:18,1.93,-73.97917175,40.78210068,-73.9566803,40.78659821,9.3
2015-12-12 14:08:08,2015-12-12 14:24:24,1.4,-73.99935913,40.71766281,-73.98448944,40.72858429,14.15
2015-12-17 0:46:46,2015-12-17 1:00:00,3.83,-73.97947693,40.68703079,-73.98390198,40.73513031,19.75
2015-12-17 7:40:40,2015-12-17 7:45:45,1,-73.95386505,40.78490067,-73.962677,40.77301025,6.8
2015-12-3 9:21:21,2015-12-3 9:43:43,3.47,-73.95342255,40.76712036,-73.99137115,40.74243927,18.3
2015-12-22 23:54:54,2015-12-23 0:03:03,1.53,-73.98961639,40.75663757,-73.98345947,40.74221039,9.8
2015-12-12 7:05:05,2015-12-12 7:21:21,5.1,-74.00579071,40.74052811,-73.95444489,40.77287674,21.95
2015-12-19 2:58:58,2015-12-19 3:09:09,2.27,-74.00248718,40.73366928,-73.98761749,40.75975037,11.3
2015-12-4 0:18:18,2015-12-4 0:34:34,2.7,-73.99078369,40.75062943,-73.9875412,40.72127151,15.3
2015-12-16 7:51:51,2015-12-16 8:20:20,6.59,-73.9653244,40.76595688,-74.00958252,40.72003937,30.36
2015-12-7 23:51:51,2015-12-7 23:58:58,1.6,-73.9764328,40.75411224,-73.98136139,40.73974228,10.56
2015-12-19 0:10:10,2015-12-19 0:14:14,0.63,-74.00754547,40.7408371,-74.00650024,40.73371887,5.8
2015-12-2 22:01:01,2015-12-2 22:19:19,8.09,-73.87310028,40.77402115,-73.9768219,40.75205231,36.34
2015-12-29 12:27:27,2015-12-29 12:55:55,3.8,-74.01585388,40.71165848,-73.98963165,40.74819183,20.8
2015-12-5 19:20:20,2015-12-5 19:32:32,1.9,-73.9692688,40.75458145,-73.98284149,40.73148346,12.36
2015-12-18 1:06:06,2015-12-18 1:12:12,1.5,-73.98511505,40.74206161,-74.00504303,40.7418251,8.3
2015-12-20 14:07:07,2015-12-20 14:13:13,0.93,-73.98045349,40.74560928,-73.98045349,40.74560928,6.8
2015-12-3 0:07:07,2015-12-3 0:20:20,3.4,-73.98906708,40.71686554,-73.95173645,40.68759918,17.16
2015-12-6 23:59:59,2015-12-7 0:02:02,1.48,-73.96723175,40.75696182,-73.98059845,40.73818207,8.75
2015-12-8 11:57:57,2015-12-8 12:02:02,0.36,-73.97084045,40.7583313,-73.97479248,40.75511169,6.8
2015-12-6 17:41:41,2015-12-6 18:05:05,4.96,-74.01402283,40.71511841,-73.9720993,40.75085068,24.36
2015-12-11 18:19:19,2015-12-11 18:41:41,1.9,-73.99040985,40.73692322,-73.99999237,40.74842072,18.96
2015-12-4 8:50:50,2015-12-4 9:16:16,2.03,-73.97994232,40.74792099,-73.95850372,40.76486969,18.88
2015-12-2 21:15:15,2015-12-2 21:41:41,1.74,-73.96004486,40.77581787,-73.97888947,40.76224136,17.8
2015-12-16 15:03:03,2015-12-16 15:11:11,0.6,-73.98159027,40.75746155,-73.97773743,40.75320435,8.15
2015-12-19 19:28:28,2015-12-19 19:52:52,7.1,-74.01308441,40.70514297,-73.97245789,40.7651062,24.8
2015-12-11 9:57:57,2015-12-11 10:04:04,1,-73.98351288,40.74372482,-73.99494171,40.73694611,7.3
2015-12-8 9:47:47,2015-12-8 10:05:05,1.1,-73.96562195,40.75455856,-73.97901917,40.75574112,12.3
2015-12-28 20:53:53,2015-12-28 21:07:07,5.3,-73.99835968,40.71599197,-73.96905518,40.75766373,18.8
2015-12-11 7:13:13,2015-12-11 7:26:26,4.8,-73.96875,40.7550087,-74.00404358,40.71062088,21
2015-12-15 23:16:16,2015-12-15 23:33:33,6.6,-73.99398041,40.7511673,-73.95048523,40.82820511,24
2015-12-1 14:22:22,2015-12-1 14:35:35,1.9,-73.97012329,40.79951096,-73.95933533,40.78110886,13.55
2015-12-27 1:23:23,2015-12-27 1:38:38,3.9,-73.98517609,40.72373199,-73.95967865,40.77083588,18.95
2015-12-29 12:00:00,2015-12-29 12:14:14,0.64,-73.97830963,40.75260925,-73.98570251,40.75772858,12.36
2015-12-28 6:26:26,2015-12-28 6:46:46,12.97,-74.01234436,40.70698166,-74.08521271,40.58492661,58.92
2015-12-13 16:28:28,2015-12-13 17:06:06,2.9,-73.95806122,40.77625275,-73.99246216,40.7584877,27.35
2015-12-12 10:10:10,2015-12-12 10:27:27,1.6,-73.99424744,40.7509613,-73.98007965,40.74340057,14.75
2015-12-20 8:15:15,2015-12-20 8:29:29,5.8,-73.86306763,40.7695961,-73.8981781,40.76847076,17.8
2015-12-16 14:31:31,2015-12-16 14:43:43,1.62,-73.972229,40.78633881,-73.98931885,40.77268982,12.36
2015-12-5 19:32:32,2015-12-5 19:42:42,0.28,-73.97983551,40.75498199,-73.98291016,40.7566185,8.3
2015-12-24 5:04:04,2015-12-24 5:27:27,10.07,-73.97945404,40.77662659,-73.8727417,40.77433777,42.88
2015-12-6 1:15:15,2015-12-6 1:38:38,5.9,-73.96131134,40.76984406,-73.8742981,40.73946381,22.3
2015-12-21 15:54:54,2015-12-21 16:11:11,3.6,-73.98491669,40.73262405,-73.98787689,40.77025604,17.4
2015-12-26 2:08:08,2015-12-26 2:24:24,6.2,-73.97790527,40.75241852,-73.90604401,40.7154808,31.84
2015-12-20 17:50:50,2015-12-20 17:58:58,0.49,-73.9754715,40.79222107,-73.97711945,40.78784943,7.3
2015-12-15 22:35:35,2015-12-15 22:42:42,1.9,-73.96426392,40.75648499,-73.9454422,40.77862549,9.3
2015-12-24 14:49:49,2015-12-24 14:51:51,0.7,-73.99437714,40.74544525,-73.99726868,40.73756409,4.8
2015-12-7 7:48:48,2015-12-7 8:01:01,2.5,-73.97770691,40.74868774,-73.95157623,40.77368546,13.8
2015-12-9 17:11:11,2015-12-9 17:14:14,1.1,-73.99600983,40.75901031,-74.00663757,40.74977112,7.3
2015-12-7 7:52:52,2015-12-7 7:56:56,0.5,-73.98651123,40.74000549,-73.97891998,40.73631287,5.3
2015-12-20 11:30:30,2015-12-20 11:36:36,1.43,-73.98406219,40.74636078,-73.97101593,40.76395416,9.75
2015-12-20 17:34:34,2015-12-20 17:42:42,1.35,-73.95016479,40.70571136,-73.95407867,40.72268677,9.36
2015-12-31 22:35:35,2015-12-31 22:38:38,0.7,-73.97930908,40.74634933,-73.98643494,40.73771667,5.8
2015-12-31 23:18:18,2015-12-31 23:31:31,1.6,-73.99571228,40.76455688,-73.98529816,40.75311279,12.8
2015-12-22 8:27:27,2015-12-22 8:42:42,1.58,-73.98493195,40.73643112,-73.98603058,40.75314713,13.3
2015-12-11 19:31:31,2015-12-11 19:53:53,2.12,-73.97297668,40.75506973,-73.98168182,40.77370071,16.3
2015-12-30 23:48:48,2015-12-31 0:06:06,3.5,-73.97786713,40.7627182,-73.99559021,40.72161865,18.95
2015-12-19 3:09:09,2015-12-19 3:19:19,2,-74.00634766,40.73976135,-73.98595428,40.7587204,10.8
2015-12-12 0:28:28,2015-12-12 0:40:40,1.8,-73.95613098,40.73368835,-73.95759583,40.71250153,12.95
2015-12-20 8:07:07,2015-12-20 8:10:10,0.76,-73.9785614,40.74774933,-73.99076843,40.75141144,7.54
2015-12-7 9:12:12,2015-12-7 9:22:22,1.2,-73.9905777,40.74612045,-73.97990417,40.76209641,11.4
2015-12-22 8:27:27,2015-12-22 8:34:34,0.92,-73.98868561,40.73736572,-73.98458099,40.74840927,7.8
2015-12-19 14:17:17,2015-12-19 14:33:33,5.2,-73.96032715,40.76966858,-73.98788452,40.72310638,21.8
2015-12-23 18:48:48,2015-12-23 19:32:32,9.82,-73.86293793,40.76964951,-73.99674225,40.74811172,51.41
2015-12-23 22:04:04,2015-12-23 22:21:21,2.08,-73.99080658,40.74448013,-73.98442841,40.7645607,13.3
2015-12-15 8:13:13,2015-12-15 8:18:18,1.12,-73.98856354,40.74868011,-73.97419739,40.7516098,8.5
2015-12-11 17:24:24,2015-12-11 17:45:45,4.5,-73.97595215,40.7517662,-73.98368073,40.69404984,24.35
2015-12-21 22:32:32,2015-12-21 22:42:42,1.4,-74.00505829,40.71912384,-73.98828888,40.72337341,11.15
2015-12-31 17:20:20,2015-12-31 17:39:39,3.15,-73.99623871,40.75341034,-73.97918701,40.72584152,15.8
2015-12-14 9:40:40,2015-12-14 9:50:50,2.23,-73.97872925,40.76374817,-73.95895386,40.78333664,11.76
2015-12-20 11:56:56,2015-12-20 12:06:06,1.77,-74.00589752,40.7399025,-73.98574066,40.7521019,11.16
2015-12-30 22:40:40,2015-12-30 22:44:44,0.6,-73.98352051,40.7264328,-73.98939514,40.72628403,6.3
2015-12-27 17:20:20,2015-12-27 17:27:27,1.3,-73.96044922,40.76611328,-73.97277832,40.74901962,9.35
2015-12-13 20:31:31,2015-12-13 20:53:53,3.2,-74.00090027,40.72912216,-73.97125244,40.7606163,20.75
2015-12-1 19:45:45,2015-12-1 19:55:55,1.71,-73.99768829,40.74504852,-73.99899292,40.76124954,10.3
2015-12-19 2:03:03,2015-12-19 2:10:10,1.2,-73.98511505,40.73250961,-74.00341797,40.73488998,8.3
2015-12-31 1:48:48,2015-12-31 1:51:51,1,-73.98059845,40.74234009,-73.97028351,40.75561142,7.1
2015-12-10 10:39:39,2015-12-10 11:06:06,3.87,-73.96426392,40.80776596,-73.9576416,40.76689529,22.8
2015-12-8 12:08:08,2015-12-8 12:15:15,0.86,-73.96823883,40.76779175,-73.96012878,40.77917862,7.3
2015-12-25 16:20:20,2015-12-25 16:32:32,1.53,-73.97067261,40.7648201,-73.96949768,40.75049973,11.76
2015-12-10 13:33:33,2015-12-10 13:41:41,0.5,-73.98399353,40.7424202,-73.98512268,40.74805069,6.8
2015-12-31 19:14:14,2015-12-31 19:22:22,2,-73.95973206,40.76675034,-73.98154449,40.74802017,10.8
2015-12-9 8:14:14,2015-12-9 8:24:24,1.79,-73.9883194,40.77671814,-73.9758606,40.7598381,12.88
2015-12-19 13:54:54,2015-12-19 14:05:05,1.35,-73.99395752,40.72803879,-73.9954071,40.74237061,11.76
2015-12-23 23:05:05,2015-12-23 23:14:14,1.7,-73.98236847,40.76229477,-73.97622681,40.74584198,11.15
2015-12-13 12:24:24,2015-12-13 12:34:34,1.53,-73.97254944,40.7859726,-73.95214844,40.77749252,8.8
2015-12-2 19:12:12,2015-12-2 19:30:30,2.3,-73.98377991,40.76632309,-73.97808838,40.74581528,17.15
2015-12-22 3:24:24,2015-12-22 3:27:27,1.27,-73.98796844,40.75423813,-74.0001297,40.73791122,6.8
2015-12-23 11:42:42,2015-12-23 12:11:11,2.8,-73.97486877,40.78755569,-73.97476196,40.75550461,25.3
2015-12-26 1:02:02,2015-12-26 1:08:08,1.28,-73.98065186,40.68862152,-73.96682739,40.69319153,7.8
2015-12-13 11:07:07,2015-12-13 11:16:16,1.35,-73.99256897,40.72760773,-74.00386047,40.73762131,9.96
