2015-12-1 12:04:04,2015-12-1 12:18:18,1.13,-73.97996521,40.74913025,-73.97201538,40.76242828,12.36
2015-12-30 16:53:53,2015-12-30 17:10:10,1.5,-74.00197601,40.70918274,-73.9974823,40.72589874,14.3
2015-12-3 6:49:49,2015-12-3 7:27:27,7.5,-73.98176575,40.75546646,-73.93837738,40.68914032,33.3
2015-12-5 19:33:33,2015-12-5 19:42:42,1.13,-73.97901917,40.74066925,-73.98934174,40.72629166,9.96
2015-12-15 18:15:15,2015-12-15 18:31:31,1.2,-73.95160675,40.76983643,-73.96837616,40.76504135,12.8
2015-12-5 15:53:53,2015-12-5 16:05:05,0.9,-73.97860718,40.74780655,-73.99095154,40.74913788,9.3
2015-12-1 17:31:31,2015-12-1 18:10:10,2.56,-73.97006989,40.75349045,-74.00431824,40.75186157,29.76
2015-12-13 21:15:15,2015-12-13 21:18:18,0.7,-73.98219299,40.77404022,-73.98750305,40.76554108,5.8
2015-12-3 19:45:45,2015-12-3 20:00:00,2.1,-73.98117828,40.76371384,-73.95644379,40.77545929,14.8
2015-12-18 12:00:00,2015-12-18 12:10:10,2.32,-74.01405334,40.71207809,-74.0096283,40.7395668,12.96
2015-12-6 17:59:59,2015-12-6 18:24:24,3.99,-73.97512054,40.76522064,-73.95938873,40.80952835,19.3
2015-12-28 19:36:36,2015-12-28 19:51:51,1.82,-74.00601959,40.71175003,-73.99578094,40.72171021,14.3
2015-12-21 13:05:05,2015-12-21 13:28:28,3.11,-74.0109787,40.71120834,-73.99482727,40.75014877,17.3
2015-12-11 23:59:59,2015-12-12 0:15:15,3.6,-73.98187256,40.6908493,-73.95062256,40.65265274,18.35
2015-12-23 17:55:55,2015-12-23 18:00:00,0.7,-73.93893433,40.80245972,-73.94091034,40.80083466,7.3
2015-12-7 20:39:39,2015-12-7 20:57:57,2.13,-73.97143555,40.7573967,-74.00266266,40.76070786,17.88
2015-12-10 18:27:27,2015-12-10 18:59:59,7.43,-73.88522339,40.772686,-73.94609833,40.77374649,43.99
2015-12-18 10:04:04,2015-12-18 10:20:20,0.8,-73.98427582,40.76969147,-73.98020172,40.76215363,14.3
2015-12-18 6:51:51,2015-12-18 7:12:12,10.62,-73.97188568,40.7577095,-73.87289429,40.77444839,44.81
2015-12-8 0:58:58,2015-12-8 1:03:03,1.66,-73.97516632,40.76012039,-73.99160767,40.74472046,9.96
2015-12-11 23:14:14,2015-12-11 23:19:19,1.2,-73.99970245,40.72690582,-73.9937439,40.74146652,8.3
2015-12-6 12:03:03,2015-12-6 12:20:20,2.58,-73.97373199,40.76451874,-73.98845673,40.7373085,13.3
2015-12-3 18:47:47,2015-12-3 19:07:07,2.15,-73.9571228,40.78639984,-73.96800232,40.76126862,15.3
2015-12-24 13:20:20,2015-12-24 13:26:26,0.49,-73.98130798,40.75307083,-73.98716736,40.75033188,7.3
2015-12-17 21:41:41,2015-12-17 21:53:53,2,-73.98267365,40.77306747,-73.9570694,40.7748642,13.55
2015-12-6 2:20:20,2015-12-6 2:40:40,4.6,-73.98370361,40.72157669,-73.99330139,40.76754379,21.3
2015-12-26 14:33:33,2015-12-26 14:38:38,0.8,-73.98845673,40.74877548,-73.97724152,40.7517662,6.3
2015-12-2 22:38:38,2015-12-2 22:44:44,2.4,-73.91307831,40.77425003,-73.87903595,40.7635498,12.35
2015-12-31 23:40:40,2015-12-31 23:46:46,1.1,-73.93214417,40.76478958,-73.91853333,40.75559998,7.3
2015-12-23 14:24:24,2015-12-23 14:31:31,1.1,-73.95713806,40.77083969,-73.94787598,40.77608109,9.3
2015-12-18 14:23:23,2015-12-18 14:48:48,3.3,-73.98600769,40.75220871,-73.99247742,40.71520615,21.95
2015-12-17 18:28:28,2015-12-17 18:32:32,0.6,-73.96695709,40.7901268,-73.97550201,40.7904892,7.3
2015-12-28 23:47:47,2015-12-28 23:56:56,2.86,-73.94593048,40.7928009,-73.9683609,40.75954819,11.8
2015-12-26 22:23:23,2015-12-26 22:41:41,2.1,-73.9818573,40.75907135,-73.99681091,40.75698853,13.8
2015-12-15 15:21:21,2015-12-15 15:33:33,2.1,-74.00404358,40.7475853,-73.99619293,40.72511673,12.3
2015-12-19 14:15:15,2015-12-19 14:26:26,3.4,-73.99012756,40.71902847,-73.95756531,40.72969818,16
2015-12-21 21:20:20,2015-12-21 21:22:22,0.7,-73.97183228,40.75055695,-73.97921753,40.74039078,6.09
2015-12-27 5:03:03,2015-12-27 5:20:20,3.8,-74.00119019,40.74155426,-73.95094299,40.7435112,23.35
2015-12-12 3:04:04,2015-12-12 3:13:13,1.17,-73.98080444,40.72987366,-73.98693085,40.71596527,10.56
2015-12-14 17:58:58,2015-12-14 18:10:10,0.5,-73.97885132,40.75344086,-73.97407532,40.75992966,9.8
2015-12-1 11:08:08,2015-12-1 11:17:17,1.19,-73.94799042,40.77048874,-73.9659729,40.77413177,9.3
2015-12-1 10:16:16,2015-12-1 10:35:35,4.59,-73.86273956,40.76903534,-73.93017578,40.75744629,21.05
2015-12-20 18:58:58,2015-12-20 19:14:14,2.66,-73.98692322,40.75619125,-73.99550629,40.72503662,12.8
2015-12-29 14:29:29,2015-12-29 14:38:38,1.8,-73.98940277,40.77286911,-73.99417877,40.75243759,9.3
2015-12-30 9:24:24,2015-12-30 9:40:40,1.3,-73.97973633,40.7863884,-73.98194122,40.76831818,14.8
2015-12-16 20:19:19,2015-12-16 20:41:41,4.35,-73.97866058,40.74586487,-73.95702362,40.71369171,18.8
2015-12-16 19:05:05,2015-12-16 19:18:18,1.7,-73.94732666,40.78366852,-73.95323944,40.76481628,13.55
2015-12-9 20:08:08,2015-12-9 20:17:17,1.59,-73.97889709,40.76682663,-73.96887207,40.78592682,12.74
2015-12-19 1:54:54,2015-12-19 2:13:13,3.6,-73.92789459,40.69288254,-73.90022278,40.66622543,16.3
2015-12-20 1:19:19,2015-12-20 1:22:22,1.12,-73.94177246,40.79846573,-73.94791412,40.78448486,6.3
2015-12-2 8:44:44,2015-12-2 9:00:00,1.83,-73.98600006,40.76082993,-73.96089172,40.76084137,15.36
2015-12-8 18:33:33,2015-12-8 18:51:51,2.1,-73.98882294,40.73685074,-73.98921204,40.71346664,18.35
2015-12-8 15:03:03,2015-12-8 15:16:16,1.41,-74.00034332,40.71852112,-73.99111938,40.73350906,10.8
2015-12-28 8:34:34,2015-12-28 8:45:45,1.14,-73.994133,40.75102615,-73.98365784,40.76587677,9.3
2015-12-2 22:34:34,2015-12-2 22:46:46,2.8,-73.99460602,40.71960068,-73.98415375,40.68428802,12.8
2015-12-14 19:10:10,2015-12-14 19:17:17,0.8,-73.98303223,40.73074722,-73.99253845,40.72669601,9.35
2015-12-13 9:37:37,2015-12-13 9:41:41,1.2,-73.98935699,40.75256348,-73.99085236,40.73973083,7.55
2015-12-18 17:37:37,2015-12-18 17:48:48,1.61,-73.97103882,40.79571533,-73.98223877,40.77580643,11.3
2015-12-4 15:35:35,2015-12-4 15:54:54,1.8,-73.98279572,40.7679863,-73.98543549,40.74677277,16.55
2015-12-28 7:39:39,2015-12-28 7:58:58,10.8,-73.98188782,40.76261902,-73.87270355,40.77429962,36.84
2015-12-1 23:56:56,2015-12-2 0:03:03,1.39,-73.99841309,40.74022675,-74.00326538,40.72345352,8.3
2015-12-21 14:36:36,2015-12-21 15:00:00,1.1,-73.97756958,40.74651337,-73.99214935,40.74897003,16.8
2015-12-20 2:00:00,2015-12-20 2:08:08,1.3,-74.00239563,40.7336998,-73.99403381,40.746315,9.8
2015-12-12 2:14:14,2015-12-12 2:22:22,1.92,-73.98377991,40.74969101,-74.0072403,40.74346161,12.25
2015-12-8 11:07:07,2015-12-8 11:11:11,1.2,-73.95388794,40.77092361,-73.94294739,40.7856636,7.55
2015-12-9 20:50:50,2015-12-9 21:16:16,2.1,-73.98869324,40.74697113,-73.96168518,40.75696945,19.8
2015-12-16 14:47:47,2015-12-16 14:57:57,1.9,-73.96180725,40.76282501,-73.95119476,40.7850914,9.8
2015-12-25 7:51:51,2015-12-25 8:06:06,7.67,-73.97680664,40.76477814,-73.87216187,40.77453613,23.3
2015-12-22 15:43:43,2015-12-22 15:49:49,1.2,-74.00495911,40.74179459,-74.01102448,40.72919464,9.75
2015-12-27 18:14:14,2015-12-27 18:20:20,1.51,-73.96286774,40.75843048,-73.94825745,40.77473068,7.8
2015-12-2 9:01:01,2015-12-2 9:21:21,1.9,-73.97940826,40.76197433,-73.98535919,40.74388885,16.55
2015-12-4 19:39:39,2015-12-4 19:49:49,1.7,-73.97888947,40.7743187,-73.95697021,40.7743187,10.3
2015-12-19 23:56:56,2015-12-20 0:02:02,0.92,-73.99107361,40.76034164,-73.98132324,40.76800156,7.3
2015-12-20 9:43:43,2015-12-20 9:48:48,1.1,-73.98965454,40.7419014,-73.99537659,40.72863007,7.55
2015-12-3 21:26:26,2015-12-3 21:43:43,3.27,-73.99514771,40.74975967,-73.97621918,40.78887177,17.76
2015-12-29 8:02:02,2015-12-29 8:12:12,1.77,-73.99424744,40.74431992,-73.97521973,40.75785828,10.8
2015-12-4 7:58:58,2015-12-4 8:27:27,4,-74.00849915,40.72072601,-73.97318268,40.7606163,20.8
2015-12-11 11:43:43,2015-12-11 11:52:52,0.43,-73.99544525,40.73913574,-73.99160767,40.74469376,7.3
2015-12-25 19:41:41,2015-12-25 19:42:42,0.02,-73.9812088,40.76419067,-73.98202515,40.76438904,3.3
2015-12-27 0:55:55,2015-12-27 1:05:05,2.1,-73.98967743,40.72932816,-74.01033783,40.71147156,10.3
2015-12-5 17:40:40,2015-12-5 17:42:42,0.6,-73.98143768,40.77867126,-73.97566223,40.78371811,6
2015-12-15 1:31:31,2015-12-15 1:47:47,6.58,-73.99944305,40.73373032,-73.9642868,40.80725861,26.16
2015-12-28 17:39:39,2015-12-28 17:56:56,5.1,-74.01019287,40.71001434,-73.97305298,40.74892807,21.8
2015-12-2 12:16:16,2015-12-2 12:24:24,0.86,-74.0096817,40.71026611,-74.01559448,40.71192551,8.76
2015-12-20 7:03:03,2015-12-20 7:10:10,1.3,-74.00232697,40.73954773,-73.98033142,40.73058701,7.8
2015-12-26 1:32:32,2015-12-26 1:38:38,1.7,-74.00791168,40.71498871,-73.98867798,40.72906113,10.55
2015-12-11 17:26:26,2015-12-11 17:32:32,0.8,-73.97405243,40.77889633,-73.98199463,40.76899719,9.75
2015-12-31 19:02:02,2015-12-31 19:08:08,0.9,-73.98647308,40.73973465,-73.9907608,40.72863007,7.8
2015-12-14 17:21:21,2015-12-14 17:38:38,3.1,-73.980896,40.67581558,-73.95122528,40.68464661,15.3
2015-12-3 6:32:32,2015-12-3 6:40:40,2.5,-73.98566437,40.74052811,-74.00958252,40.70915222,11.3
2015-12-20 0:18:18,2015-12-20 0:22:22,1.2,-73.97366333,40.76038742,-73.96142578,40.77598953,7.82
2015-12-11 12:45:45,2015-12-11 12:49:49,0.63,-73.96661377,40.76136398,-73.96697998,40.76830673,6.62
2015-12-24 10:08:08,2015-12-24 10:13:13,0.69,-73.99336243,40.74592209,-73.99903107,40.74389267,6.3
2015-12-1 21:09:09,2015-12-1 21:28:28,3.88,-73.97174835,40.75930023,-74.00917053,40.71361923,16.8
2015-12-10 2:03:03,2015-12-10 2:08:08,0.6,-73.99404907,40.75117874,-73.98758698,40.75608826,6.3
2015-12-5 1:13:13,2015-12-5 1:26:26,4.96,-73.97067261,40.79351425,-74.00410461,40.74369431,17.3
2015-12-18 14:19:19,2015-12-18 14:28:28,0.73,-73.98656464,40.73693848,-73.98472595,40.74537277,7.8
2015-12-11 13:31:31,2015-12-11 13:33:33,0.5,-73.95278168,40.77855682,-73.94548035,40.77404404,4.8
2015-12-28 15:31:31,2015-12-28 15:37:37,0.8,-73.96220398,40.77936172,-73.95178986,40.78185272,7.85
2015-12-3 14:09:09,2015-12-3 14:22:22,1.89,-74.00782013,40.74079132,-74.00126648,40.7188797,11.8
