2015-12-5 19:17:17,2015-12-5 19:22:22,0.92,-74.00549316,40.72550964,-73.99240875,40.72446823,8.16
2015-12-14 10:52:52,2015-12-14 11:04:04,1.39,-73.9828186,40.75073624,-73.99777985,40.73780823,11.76
2015-12-16 7:34:34,2015-12-16 7:56:56,5.16,-73.98710632,40.75846863,-74.01255798,40.70246887,26.39
2015-12-31 1:33:33,2015-12-31 1:38:38,1.55,-73.96607208,40.80482101,-73.95162964,40.82455063,9.96
2015-12-5 11:59:59,2015-12-5 12:05:05,1.3,-73.97692871,40.77471924,-73.96199799,40.77619553,8.8
2015-12-29 8:53:53,2015-12-29 8:59:59,1.5,-73.95274353,40.79216003,-73.97045135,40.78590393,9.8
2015-12-3 23:35:35,2015-12-3 23:43:43,1.4,-73.985466,40.74472046,-73.97235107,40.7532959,9.32
2015-12-20 17:21:21,2015-12-20 17:28:28,1.5,-73.97825623,40.75257111,-73.98027802,40.73513794,8.3
2015-12-16 11:39:39,2015-12-16 11:44:44,0.9,-74.00106049,40.74698639,-73.99671173,40.73905563,6.3
2015-12-8 7:26:26,2015-12-8 7:41:41,1.97,-73.98677063,40.72987366,-74.00384521,40.71075058,15.38
2015-12-18 2:45:45,2015-12-18 2:47:47,0.3,-73.98560333,40.75988007,-73.98451233,40.75994492,4.8
2015-12-1 21:16:16,2015-12-1 21:22:22,1.26,-73.95313263,40.77848053,-73.94455719,40.79067993,7.8
2015-12-30 1:29:29,2015-12-30 1:36:36,1.17,-73.94927216,40.8017807,-73.93611908,40.79520416,8.3
2015-12-1 8:58:58,2015-12-1 9:02:02,0.42,-73.99015045,40.7344017,-73.98948669,40.7300415,6.36
2015-12-3 8:04:04,2015-12-3 8:08:08,0.38,-73.96018219,40.77337646,-73.95455933,40.77056885,4.8
2015-12-27 12:37:37,2015-12-27 12:43:43,1,-73.99415588,40.73527908,-74.0092926,40.73194885,8.8
