2015-12-20 17:59:59,2015-12-20 18:10:10,0.9,-73.99711609,40.72546387,-73.98742676,40.72176361,8.8
2015-12-25 2:48:48,2015-12-25 3:03:03,6.1,-73.98781586,40.74350739,-73.96237183,40.80216217,20.8
2015-12-11 6:52:52,2015-12-11 7:03:03,4.64,-73.97667694,40.78790283,-73.9446106,40.84083176,18.3
2015-12-17 7:46:46,2015-12-17 8:08:08,4.1,-73.96266174,40.76696396,-74.00596619,40.73311234,20.8
2015-12-9 13:15:15,2015-12-9 13:31:31,1.9,-73.98046875,40.75405502,-73.99224854,40.73069382,14.75
2015-12-29 14:46:46,2015-12-29 14:55:55,1.9,-73.95336914,40.82268524,-73.96857452,40.79820633,10.3
2015-12-21 15:10:10,2015-12-21 15:29:29,2.5,-73.97264099,40.76232529,-73.97792816,40.7830925,19.1
2015-12-21 23:56:56,2015-12-21 23:58:58,0.7,-73.98535919,40.75178528,-73.98525238,40.75600433,5.8
2015-12-5 1:49:49,2015-12-5 1:57:57,1.29,-73.94002533,40.70928192,-73.95696259,40.71257401,8.3
2015-12-7 15:11:11,2015-12-7 15:21:21,1.51,-73.98323822,40.78142929,-73.96527863,40.79047012,8.8
2015-12-8 12:32:32,2015-12-8 12:41:41,1.7,-73.97409058,40.76315689,-73.9894104,40.74178696,11.8
2015-12-6 22:36:36,2015-12-6 22:47:47,3,-73.99672699,40.72563934,-73.96075439,40.71425629,15.95
2015-12-11 17:06:06,2015-12-11 17:28:28,1.6,-73.98271942,40.73888016,-74.00491333,40.74145126,19.75
2015-12-5 15:26:26,2015-12-5 15:42:42,3.91,-73.98001862,40.78987885,-74.00392151,40.74367523,18.36
2015-12-19 19:54:54,2015-12-19 20:01:01,0.91,-73.95399475,40.77481842,-73.96206665,40.76324463,7.8
2015-12-3 17:47:47,2015-12-3 17:58:58,1.32,-73.95210266,40.80897903,-73.96761322,40.80041885,9.3
2015-12-23 13:25:25,2015-12-23 13:51:51,2.46,-73.9905777,40.75599289,-73.97585297,40.74150085,20.76
2015-12-21 4:18:18,2015-12-21 4:38:38,6.1,-73.99704742,40.73999786,-73.98609161,40.66549301,25.8
2015-12-29 1:02:02,2015-12-29 1:08:08,1.51,-73.96820831,40.75630188,-73.98529053,40.74742889,9.96
2015-12-28 17:56:56,2015-12-28 18:35:35,9.51,-73.87440491,40.7740097,-73.9831543,40.69625092,41.62
2015-12-26 20:25:25,2015-12-26 20:44:44,2.6,-73.98041534,40.78231812,-73.99092102,40.75627518,15.8
2015-12-12 17:39:39,2015-12-12 17:46:46,0.8,-73.98117065,40.75336075,-73.99131775,40.75008392,6.8
2015-12-11 13:21:21,2015-12-11 13:37:37,1.66,-73.9907074,40.74198151,-73.98164368,40.75857162,11.8
2015-12-14 12:08:08,2015-12-14 12:13:13,0.54,-73.99120331,40.73488998,-73.98641968,40.73384857,6.8
2015-12-12 14:25:25,2015-12-12 14:47:47,2.3,-73.99415588,40.72643661,-73.97099304,40.75092316,16.8
2015-12-28 21:35:35,2015-12-28 21:38:38,0.7,-73.98619843,40.74288559,-73.98143005,40.7373085,6.35
2015-12-16 8:28:28,2015-12-16 8:45:45,1.8,-73.97450256,40.74241257,-73.98311615,40.73155594,12.3
2015-12-12 11:31:31,2015-12-12 11:36:36,0.69,-73.99690247,40.73720932,-73.98783112,40.73823166,7.54
2015-12-31 11:31:31,2015-12-31 11:36:36,0.7,-73.99380493,40.74988937,-73.98889923,40.75862885,6.3
2015-12-13 10:08:08,2015-12-13 10:12:12,1.38,-73.84459686,40.72370911,-73.82167816,40.72621918,6.8
2015-12-18 7:37:37,2015-12-18 7:46:46,1.8,-73.92151642,40.77672958,-73.94215393,40.7545433,11.15
2015-12-2 22:22:22,2015-12-2 22:30:30,0.91,-73.99465179,40.75271988,-73.98557281,40.7498703,8.3
2015-12-26 22:54:54,2015-12-26 23:05:05,1.28,-73.98397064,40.74332047,-73.98085785,40.75811005,9.8
2015-12-23 14:50:50,2015-12-23 15:08:08,3.71,-74.00801086,40.71176147,-73.95761108,40.69438934,16.8
2015-12-11 7:57:57,2015-12-11 8:06:06,1.2,-73.96419525,40.76524353,-73.96122742,40.77936935,9.3
2015-12-24 18:46:46,2015-12-24 18:51:51,0.72,-73.97083282,40.75894928,-73.97985077,40.75508881,8.16
2015-12-10 16:52:52,2015-12-10 16:59:59,1.5,-73.95397949,40.78186417,-73.95175171,40.79800415,8.8
2015-12-1 6:42:42,2015-12-1 6:53:53,3.39,-73.97782135,40.74222946,-73.95324707,40.78255844,12.3
