2015-12-10 23:38:38,2015-12-10 23:51:51,3.93,-73.87084961,40.7736969,-73.91345215,40.74563599,15.3
2015-12-26 23:12:12,2015-12-26 23:26:26,3.84,-73.99150848,40.7499733,-73.98462677,40.71074295,15.3
2015-12-22 6:59:59,2015-12-22 7:03:03,0.8,-73.95313263,40.65615463,-73.9621582,40.66070175,6.3
2015-12-14 21:44:44,2015-12-14 21:48:48,0.9,-73.99153137,40.75013351,-74.00408936,40.75095749,6.8
2015-12-3 22:03:03,2015-12-3 22:10:10,1.3,-74.01719666,40.70868301,-74.00498962,40.71868134,8.3
2015-12-4 22:32:32,2015-12-4 22:50:50,2,-74.00148773,40.73085403,-73.97834778,40.74161148,13.3
2015-12-11 13:24:24,2015-12-11 13:47:47,3.3,-73.97423553,40.76223755,-74.0058136,40.72609329,20.75
2015-12-5 11:30:30,2015-12-5 11:38:38,1.7,-73.99115753,40.75004196,-73.97802734,40.76438522,8.8
2015-12-16 20:15:15,2015-12-16 20:42:42,5.09,-73.95599365,40.77194977,-73.99391174,40.72750092,29.64
2015-12-9 19:32:32,2015-12-9 19:43:43,1.61,-73.98377228,40.7439003,-74.00003052,40.73054886,11.8
2015-12-6 16:22:22,2015-12-6 16:24:24,0.64,-73.98724365,40.73328781,-73.9813385,40.74063873,5.76
2015-12-2 19:54:54,2015-12-2 20:02:02,1.5,-73.97509766,40.75003052,-73.96041107,40.7664566,11.15
2015-12-11 9:41:41,2015-12-11 10:17:17,3.1,-73.97951508,40.78203964,-73.98859406,40.74537659,29.1
2015-12-17 22:46:46,2015-12-17 23:00:00,3.03,-73.98254395,40.77248764,-73.96748352,40.80545044,13.3
2015-12-18 9:49:49,2015-12-18 10:00:00,1.5,-73.98339844,40.73019028,-73.99186707,40.74412537,11.3
2015-12-4 15:46:46,2015-12-4 15:58:58,2.1,-74.01568604,40.71184921,-73.99598694,40.7251091,13.3
2015-12-15 20:14:14,2015-12-15 20:42:42,9.8,-73.86349487,40.76964569,-73.9925766,40.75621033,39.36
2015-12-18 3:51:51,2015-12-18 4:05:05,4.5,-74.00673676,40.74423218,-73.96311951,40.76166534,18.8
2015-12-31 20:23:23,2015-12-31 20:31:31,0.91,-73.98316193,40.77164459,-73.99154663,40.75979614,8.3
2015-12-5 19:03:03,2015-12-5 19:19:19,3.4,-73.98793793,40.72804642,-74.00659943,40.70646667,15.3
2015-12-9 1:45:45,2015-12-9 1:49:49,0.6,-73.99300385,40.75783157,-73.99961853,40.75801468,5.8
2015-12-2 7:17:17,2015-12-2 7:26:26,1.78,-73.98655701,40.73435974,-73.97563171,40.75577927,11.16
