2015-12-1 14:34:34,2015-12-1 14:39:39,0.6,-73.9828186,40.7422905,-73.98953247,40.73682785,5.8
2015-12-18 18:14:14,2015-12-18 18:23:23,1.1,-73.97505951,40.75255585,-73.96335602,40.75788116,9.3
2015-12-24 13:57:57,2015-12-24 14:06:06,1.4,-74.00193787,40.71923447,-74.00235748,40.70740891,8.8
2015-12-5 21:22:22,2015-12-5 21:33:33,1.02,-73.97846985,40.76296234,-73.9669342,40.76960373,11.76
2015-12-11 3:35:35,2015-12-11 3:37:37,0.6,-73.98123932,40.75943756,-73.99221039,40.76411819,5.3
2015-12-24 10:50:50,2015-12-24 10:56:56,1.26,-73.94509888,40.78681183,-73.93624878,40.79893875,7.3
2015-12-23 21:35:35,2015-12-23 21:40:40,1,-73.95281982,40.78343964,-73.96240997,40.77547073,8.75
2015-12-7 16:09:09,2015-12-7 16:25:25,1.2,-73.96880341,40.76452637,-73.98361969,40.76051331,14.1
2015-12-23 12:18:18,2015-12-23 12:27:27,0.86,-73.98610687,40.7403183,-73.97825623,40.75117874,9.36
2015-12-28 9:55:55,2015-12-28 10:21:21,5.15,-73.98348999,40.76139832,-74.01502228,40.70473862,22.3
2015-12-19 23:18:18,2015-12-19 23:42:42,10.6,-73.98251343,40.76136017,-73.90849304,40.88832855,35.84
2015-12-13 10:08:08,2015-12-13 10:17:17,2,-73.97374725,40.78306198,-73.98518372,40.76032257,9.8
2015-12-27 21:41:41,2015-12-27 21:45:45,1.1,-73.98447418,40.74259949,-74.00026703,40.7429657,8.75
2015-12-6 15:31:31,2015-12-6 15:44:44,1.9,-74.01625824,40.71619797,-74.00003052,40.7340126,11.3
2015-12-7 22:22:22,2015-12-7 22:37:37,3.8,-73.98292542,40.75670242,-73.95693207,40.80220032,18.95
2015-12-18 21:47:47,2015-12-18 22:05:05,2.82,-73.97333527,40.7583313,-73.99992371,40.72705078,15.3
2015-12-15 21:51:51,2015-12-15 21:57:57,1.1,-73.99297333,40.74873734,-74.00377655,40.73809814,9.35
2015-12-27 12:59:59,2015-12-27 13:08:08,2.55,-73.96166229,40.76454163,-73.98639679,40.73453903,11.8
2015-12-19 19:13:13,2015-12-19 19:34:34,5.28,-73.959198,40.78319168,-73.98835754,40.72965622,24.3
2015-12-14 17:39:39,2015-12-14 17:49:49,1,-73.97904968,40.75631332,-73.99128723,40.75040436,11.6
2015-12-18 0:35:35,2015-12-18 0:42:42,1.8,-73.97831726,40.77317429,-73.95610809,40.77384949,10.8
2015-12-23 0:09:09,2015-12-23 0:18:18,2.6,-74.00671387,40.7441597,-73.97743225,40.76534653,11.3
2015-12-3 21:09:09,2015-12-3 21:18:18,1.1,-73.98751831,40.73825836,-73.99069977,40.75048065,8.8
2015-12-20 18:31:31,2015-12-20 18:40:40,2.11,-73.93294525,40.75608826,-73.90181732,40.74703598,9.3
2015-12-22 6:01:01,2015-12-22 6:04:04,1.04,-73.97852325,40.75366592,-73.97789001,40.76483917,6.3
2015-12-25 22:16:16,2015-12-25 22:21:21,1.64,-73.99285889,40.72993851,-73.9943924,40.74536896,9
2015-12-20 0:54:54,2015-12-20 1:03:03,1,-73.98718262,40.72842026,-73.9932785,40.73486328,9.95
2015-12-30 9:02:02,2015-12-30 9:17:17,3.95,-74.00246429,40.74499893,-74.00818634,40.70367432,19.56
2015-12-31 13:09:09,2015-12-31 13:31:31,9.7,-73.87064362,40.77376175,-73.98661804,40.72733688,30.3
2015-12-8 8:06:06,2015-12-8 8:31:31,4.98,-73.9910202,40.76680374,-74.01442719,40.70374298,25.56
2015-12-8 17:18:18,2015-12-8 17:22:22,0.59,-74.00182343,40.74090576,-73.99324799,40.7366333,7.3
2015-12-6 3:20:20,2015-12-6 3:27:27,0.9,-73.98125458,40.74435043,-73.98061371,40.74525452,7.8
2015-12-21 15:53:53,2015-12-21 16:06:06,1.5,-73.98521423,40.74748993,-74.00577545,40.75080872,11.8
2015-12-29 7:11:11,2015-12-29 7:17:17,1.1,-73.98959351,40.75661469,-73.97590637,40.76129532,6.8
2015-12-3 20:03:03,2015-12-3 20:41:41,6,-73.95695496,40.78258514,-73.98738861,40.75961304,28.8
2015-12-12 0:08:08,2015-12-12 0:19:19,0.9,-73.97189331,40.75695419,-73.98382568,40.76458359,9.8
2015-12-1 21:58:58,2015-12-1 22:19:19,8.51,-73.86382294,40.76972961,-73.95407867,40.78636169,39.41
2015-12-14 15:53:53,2015-12-14 16:07:07,1.7,-74.01213074,40.70726776,-74.00119781,40.72553635,12.3
2015-12-29 16:42:42,2015-12-29 16:56:56,1.33,-73.98384094,40.76050186,-74.00270081,40.76057053,11.8
2015-12-10 20:38:38,2015-12-10 20:42:42,0.6,-73.99474335,40.7445488,-74.0014801,40.74420547,6.8
2015-12-21 10:55:55,2015-12-21 11:31:31,1.71,-73.99651337,40.73191833,-73.98474884,40.74677277,27.69
2015-12-17 15:43:43,2015-12-17 16:08:08,3.31,-73.97896576,40.76490021,-73.96753693,40.80276871,20.76
2015-12-28 17:15:15,2015-12-28 17:26:26,1.55,-74.01004028,40.7208519,-74.00064087,40.7346611,13.5
2015-12-16 20:11:11,2015-12-16 20:18:18,0.6,-73.97719574,40.74888229,-73.98471069,40.74266434,6.8
2015-12-16 21:28:28,2015-12-16 21:42:42,1.07,-73.97160339,40.76078796,-73.98075104,40.74819565,12.96
2015-12-1 13:30:30,2015-12-1 13:48:48,5.12,-74.01110077,40.70288086,-73.98169708,40.74637985,23.76
2015-12-15 14:44:44,2015-12-15 14:50:50,1,-73.96511078,40.76639557,-73.95220184,40.76636887,6.8
2015-12-3 18:30:30,2015-12-3 18:58:58,0.95,-73.97429657,40.75717926,-73.98664856,40.75834274,17.8
2015-12-10 21:07:07,2015-12-10 21:29:29,3.5,-73.97451019,40.79335022,-73.95235443,40.76626968,17.8
2015-12-14 0:27:27,2015-12-14 0:40:40,2.19,-73.97846985,40.76202774,-73.9679184,40.78703308,15.36
2015-12-29 20:47:47,2015-12-29 20:52:52,0.78,-73.9751358,40.75787354,-73.96412659,40.75634766,7.8
2015-12-29 8:44:44,2015-12-29 9:00:00,2.66,-73.95802307,40.76056671,-73.97249603,40.78580475,15.96
2015-12-9 22:00:00,2015-12-9 22:08:08,1.2,-74.00426483,40.74762344,-73.9825058,40.73868942,10
2015-12-12 19:05:05,2015-12-12 20:06:06,5.3,-74.01178741,40.7038002,-73.98646545,40.75764465,37.8
2015-12-10 22:53:53,2015-12-10 23:18:18,3.07,-73.99278259,40.75676346,-73.95366669,40.7670784,21.36
2015-12-14 20:35:35,2015-12-14 20:43:43,1.3,-73.98303986,40.76630783,-73.97740936,40.78252411,9.8
2015-12-15 2:43:43,2015-12-15 2:52:52,1.5,-73.97621918,40.78820801,-73.95191193,40.77814484,10.8
2015-12-25 14:41:41,2015-12-25 14:47:47,1.36,-73.95776367,40.76964188,-73.97113037,40.75538254,8.76
2015-12-25 11:49:49,2015-12-25 11:55:55,1.4,-73.99423981,40.75905991,-73.98130035,40.76905823,7.3
2015-12-22 8:13:13,2015-12-22 8:36:36,2.9,-74.00672913,40.73023224,-73.98011017,40.76005554,21.15
2015-12-30 5:52:52,2015-12-30 6:13:13,14.35,-73.9875412,40.74468994,-73.80348206,40.66318893,70.01
2015-12-19 1:43:43,2015-12-19 1:55:55,2.18,-73.97171783,40.75775528,-73.99185181,40.77429199,12.91
2015-12-21 20:19:19,2015-12-21 20:30:30,2.1,-73.98493195,40.73646164,-73.96257019,40.75562668,13.5
2015-12-12 16:35:35,2015-12-12 16:45:45,1.3,-73.95024109,40.78399277,-73.95070648,40.77149582,9.8
2015-12-14 7:47:47,2015-12-14 7:52:52,1,-73.99014282,40.75595856,-73.97814178,40.75695801,8.16
2015-12-9 14:08:08,2015-12-9 14:46:46,13.7,-73.98862457,40.76904678,-74.03622437,40.61417389,58.59
2015-12-21 10:58:58,2015-12-21 11:14:14,7.3,-73.95780945,40.76512527,-74.01371002,40.71495056,25.3
2015-12-26 12:55:55,2015-12-26 13:11:11,2.28,-73.98845673,40.73141479,-73.9913559,40.75512695,13.3
2015-12-20 4:44:44,2015-12-20 4:58:58,7.68,-73.98226929,40.77552032,-73.9224472,40.84634018,24.3
2015-12-24 15:27:27,2015-12-24 15:32:32,0.3,-73.98661804,40.75598145,-73.99117279,40.7503624,7.25
2015-12-11 2:48:48,2015-12-11 3:07:07,5.38,-73.9836731,40.725914,-73.94998169,40.68218613,21.8
2015-12-25 13:37:37,2015-12-25 13:50:50,3.2,-73.97073364,40.76171875,-74.00785065,40.74052048,13.8
