2015-12-30 13:02:02,2015-12-30 13:38:38,4.8,-73.99716187,40.72496414,-73.9553833,40.77698517,25.3
2015-12-3 22:27:27,2015-12-3 22:45:45,3.47,-73.98511505,40.74198532,-73.95023346,40.77571487,19.56
2015-12-16 22:50:50,2015-12-16 23:25:25,8.53,-74.00517273,40.71875763,-73.95219421,40.82392883,37.3
2015-12-8 14:54:54,2015-12-8 15:06:06,1.8,-73.98464966,40.75468826,-74.00545502,40.73992538,10.3
2015-12-9 23:50:50,2015-12-10 0:02:02,3.8,-73.99497223,40.73985291,-73.97666168,40.78246689,16.8
2015-12-23 11:30:30,2015-12-23 11:39:39,0.47,-73.99436188,40.74589157,-73.99680328,40.74947739,7.3
2015-12-13 3:06:06,2015-12-13 3:21:21,5.8,-73.92424011,40.7614212,-73.87226105,40.72873688,19.8
2015-12-2 21:52:52,2015-12-2 21:56:56,0.8,-73.99268341,40.74853134,-74.00056458,40.74528122,5.8
2015-12-24 16:57:57,2015-12-24 17:09:09,1.5,-73.93636322,40.80400848,-73.95336914,40.81754684,11.3
2015-12-20 0:00:00,2015-12-20 0:08:08,0.9,-74.00031281,40.7324295,-73.9865799,40.73124695,9.75
2015-12-5 20:53:53,2015-12-5 21:07:07,1.61,-73.97387695,40.74710846,-73.99404144,40.74058151,14.12
2015-12-15 13:57:57,2015-12-15 14:13:13,2.3,-73.94664001,40.77268219,-73.97576904,40.75729752,16.55
2015-12-19 16:29:29,2015-12-19 16:45:45,5.33,-74.01073456,40.70996857,-73.97667694,40.75187302,18.8
2015-12-25 12:22:22,2015-12-25 12:40:40,6.4,-73.99045563,40.71464157,-73.9773407,40.77258682,21.8
2015-12-13 0:17:17,2015-12-13 0:52:52,4.41,-73.98898315,40.72608948,-73.94490051,40.68766022,29.16
2015-12-24 8:17:17,2015-12-24 8:20:20,0.6,-73.94604492,40.77317047,-73.95239258,40.7653656,4.8
2015-12-18 18:05:05,2015-12-18 18:28:28,6.3,-74.01191711,40.70877075,-73.97338867,40.75605011,24.8
2015-12-31 15:05:05,2015-12-31 15:13:13,2.3,-74.01397705,40.71518707,-74.00475311,40.74546432,11.3
2015-12-1 18:11:11,2015-12-1 18:19:19,0.6,-73.98456573,40.75189972,-73.9780426,40.75478745,8.3
2015-12-6 23:34:34,2015-12-6 23:39:39,0.7,-73.96845245,40.68625259,-73.97460938,40.68052673,6.3
